ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.874,1.469,0.815193277311,0.055,0.48504
2,1.507,1.903,1.35492929293,0.072,0.536552
3,1.946,2.383,1.17403203661,0.126,0.513052
4,2.607,4.22,1.26902913825,0.085,2.046944
5,4.311,5.832,1.49510059172,0.081,2.274048
6,6.36,7.843,2.03706810519,0.08,3.020972
7,9.006,11.466,1.49620487805,0.072,3.680664
8,12.163,14.391,1.66575763016,0.092,3.711308
9,15.76,18.208,1.22407352941,0.097,2.996532
10,18.57,20.802,1.53171146953,0.108,3.41878
11,22.187,25.18,1.07178215837,0.196,3.207844
12,26.241,28.818,1.48050911913,0.155,3.815272
13,29.589,31.466,1.58823441662,0.23,2.981116
14,32.456,34.718,1.45188859416,0.128,3.284172
15,36.293,38.281,1.71535814889,0.104,3.410132
16,39.118,41.775,1.12141964622,0.239,2.979612
17,42.928,45.373,1.31892188139,0.121,3.224764
18,46.126,47.949,1.9946769062,0.343,3.636296
19,49.096,52.934,0.825573736321,0.486,3.168552
20,54.224,56.994,1.09800144404,0.325,3.041464
21,57.476,59.831,1.17621740977,0.371,2.769992
22,60.675,62.506,1.693540142,0.234,3.100872
23,64.62,67.276,1.44652409639,0.31,3.841968
24,68.409,71.13,1.27689378905,0.268,3.474428
25,71.88,74.117,1.57820831471,0.359,3.530452
26,75.073,76.983,1.66010890052,0.111,3.170808
27,79.163,81.276,1.60267108377,0.369,3.386444
28,82.18,84.43,1.25968355556,0.242,2.834288
29,85.955,89.931,0.81588028169,0.208,3.24394
30,90.373,93.921,1.11353438557,0.581,3.95082
31,95.922,99.929,0.699639630646,0.364,2.803456
