ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.675,1.111,2.444,0.141,1.065584
2,1.164,1.673,1.1464675835,0.143,0.583552
3,1.752,2.05,1.93173154362,0.162,0.575656
4,2.567,3.238,1.1675052161,0.196,0.783396
5,3.867,4.132,2.94556981132,0.123,0.780576
6,4.566,5.038,1.65376271186,0.174,0.780576
7,5.333,5.966,1.24709636651,0.133,0.789412
8,6.153,6.893,1.06296216216,0.187,0.786592
9,7.041,7.658,1.28339708266,0.182,0.791856
10,7.918,8.569,1.21203686636,0.144,0.789036
11,8.868,9.577,1.10227926657,0.183,0.781516
12,9.805,10.587,1.01068030691,0.304,0.790352
13,10.816,11.508,1.13098843931,0.215,0.782644
14,11.7,12.322,1.26612861736,0.184,0.787532
15,12.552,13.015,1.70621166307,0.35,0.789976
16,20.833,21.594,1.0230065703,0.236,0.778508
17,30.904,31.444,1.47997777778,0.138,0.799188
18,40.93,41.524,1.34037037037,0.222,0.79618
19,50.909,51.447,1.48163568773,0.14,0.79712
20,60.883,61.614,1.08042134063,0.304,0.789788
21,70.833,71.132,2.64897658863,0.123,0.792044
22,80.832,81.655,1.58577885784,0.225,1.305096
