ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.2,2.851,0.790119815668,0.64,0.514368
2,2.935,4.066,0.457948717949,1.12,0.51794
3,4.175,4.791,0.911616883117,0.6,0.561556
4,5.943,7.906,1.11947631177,0.257,2.197532
5,8.358,10.501,1.29871768549,0.212,2.783152
6,11.711,14.346,1.04109905123,0.305,2.743296
7,15.527,21.733,0.449794392523,0.279,2.791424
8,22.012,23.03,0.231831041257,0.405,0.236004
9,23.726,25.682,0.679433537832,1.926,1.328972
10,26.541,28.017,0.899495934959,1.447,1.327656
11,29.12,30.082,1.19151351351,0.929,1.146236
12,30.921,32.986,0.685448910412,2.018,1.415452
13,33.926,36.129,0.436419428053,2.185,0.961432
14,38.202,40.07,1.6510385439,0.094,3.08414
15,41.154,43.654,1.2327536,0.056,3.081884
16,44.207,46.011,1.59935476718,0.043,2.885236
17,46.796,48.81,1.50848063555,0.082,3.03808
18,49.916,52.369,1.20908601712,0.328,2.965888
19,52.833,55.368,1.26712741617,0.04,3.212168
20,56.181,58.301,1.43323396226,0.067,3.038456
21,58.89,60.452,2.24528809219,0.072,3.50714
22,62.05,65.234,1.06860050251,0.08,3.402424
23,65.515,68.254,1.27509163928,0.097,3.492476
24,68.942,72.736,0.794911966263,0.125,3.015896
25,72.901,76.474,0.787779457039,0.175,2.814736
26,76.621,79.388,1.07024792194,0.046,2.961376
27,79.601,81.884,1.30620061323,0.147,2.982056
28,81.973,83.585,1.79882878412,0.082,2.899712
29,84.467,88.866,0.724434644237,0.113,3.186788
30,89.045,90.984,1.8399566787,0.033,3.567676
31,91.977,94.115,1.86355659495,0.078,3.984284
32,95.352,96.755,2.43850605845,0.078,3.421224
33,98.307,100.541,1.54405729633,0.044,3.449424
34,101.354,103.982,1.43360730594,0.148,3.76752
35,104.707,106.979,1.59220774648,0.271,3.617496
36,108.403,110.078,1.44080955224,0.103,2.413356
