ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.622,1.394,1.48524870466,0.53,1.146612
2,1.524,2.304,1.68693846154,0.6,1.315812
3,2.544,6.067,2.05391200681,3.1,7.235932
4,8.403,11.652,2.14981963681,2.868,6.984764
5,15.388,18.823,2.05387947598,2.928,7.055076
6,21.174,23.213,1.67060912212,1.565,3.406372
7,25.045,26.979,1.8010672182,1.597,3.483264
8,29.338,31.388,1.65394146341,1.575,3.39058
9,33.525,35.491,1.73464903357,1.632,3.41032
10,35.766,39.321,2.03478931083,2.999,7.233676
11,44.437,47.825,2.13358913813,2.962,7.2286
12,53.003,56.841,1.75273996873,3.382,6.727016
13,61.958,66.415,1.63965357864,3.183,7.307936
14,71.0,74.603,1.97094754371,2.981,7.101324
15,79.472,83.445,1.79856330229,2.971,7.145692
16,88.414,93.617,1.34010071113,2.922,6.972544
17,96.615,100.599,1.82393975904,2.973,7.266576
18,105.712,109.57,1.79155520995,3.159,6.91182
19,114.192,117.916,1.87136734694,2.926,6.968972
