ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.906,1.641,1.64595918367,0.245,1.20978
2,1.787,2.575,1.76238071066,0.183,1.388756
3,3.085,3.65,0.883281415929,0.21,0.499054
4,4.069,5.394,4.31789886792,0.347,5.721216
5,8.834,11.091,2.52004962339,0.395,5.687752
6,13.469,14.828,4.15536718175,0.383,5.647144
7,18.034,19.319,4.26898988327,0.32,5.485652
8,22.385,23.189,7.17089054726,0.361,5.765396
9,27.135,28.385,4.85416,0.231,6.0677
10,33.534,34.659,5.23308444444,0.277,5.88722
11,38.944,40.49,3.42546701164,0.173,5.295772
12,43.941,45.278,4.34452954375,0.41,5.808636
13,48.77,50.149,4.26742277012,0.406,5.884776
14,53.634,54.76,5.09085968028,0.499,5.732308
15,58.519,59.835,4.395,0.272,5.78382
16,63.169,64.564,4.17589103943,0.341,5.825368
17,67.935,69.03,5.19532420091,0.378,5.68888
18,72.485,73.694,4.95781968569,0.437,5.994004
19,77.418,80.001,2.27412311266,0.446,5.87406
20,82.521,83.7,4.38937743851,0.336,5.175076
21,86.785,87.849,5.39492857143,0.273,5.740204
22,91.434,93.952,2.19761397935,0.328,5.533592
23,95.902,97.681,3.36275885329,0.369,5.982348
24,100.686,101.924,4.6378901454,0.298,5.741708
25,110.899,111.98,1.57408695652,0.322,1.701588
