ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.987,2.781,0.435208472687,1.269,0.780764
2,2.916,4.237,0.579939439818,0.028,0.7661
3,4.335,4.442,0.498476635514,0.028,0.053337
4,4.575,6.471,0.699206751055,0.045,1.325696
5,6.574,14.789,0.430923919659,0.159,3.54004
6,14.909,18.437,0.514761904762,0.03,1.81608
7,18.575,21.352,0.603333093266,0.028,1.675456
8,21.459,23.621,0.743652173913,0.025,1.607776
9,24.948,26.834,0.267548250265,0.242,0.504596
10,27.085,32.899,0.728168558652,0.358,4.233572
11,33.461,38.097,0.901440465919,0.23,4.179078
12,38.509,47.174,0.818478015003,0.503,7.092112
13,48.077,56.052,0.909566394984,0.019,7.253792
14,56.126,62.148,1.17470342079,0.025,7.074064
15,62.279,68.451,1.13966623461,0.204,7.03402
16,68.545,74.404,1.13480252603,0.209,6.648808
17,74.544,81.07,1.10457922158,0.179,7.208484
18,81.151,87.889,1.08511546453,0.289,7.311508
19,88.01,94.679,1.0894922777,0.349,7.265824
20,94.8,101.338,1.1005965127,0.206,7.1957
21,101.462,108.159,1.08041750037,0.141,7.235556
22,108.245,114.577,1.13574921036,0.146,7.191564
23,114.678,119.297,1.05078198744,0.216,4.853562
