ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.09,4.723,0.990489731438,0.573,0.62698
2,7.203,7.503,2.19772,0.25,0.659316
3,8.468,8.803,2.04667462687,0.285,0.685636
4,9.278,10.902,0.64979679803,0.38,1.05527
5,11.068,11.138,9.7948,0.022,0.685636
6,11.761,12.376,0.64317398374,0.582,0.395552
7,12.686,12.996,1.58162580645,0.27,0.490304
8,13.476,13.696,2.15943636364,0.18,0.475076
9,14.183,14.473,1.62587586207,0.25,0.471504
10,14.956,15.201,2.02195918367,0.205,0.49538
11,15.641,15.961,1.606225,0.28,0.513992
12,16.436,16.826,1.41867692308,0.36,0.553284
13,17.573,17.836,2.07300380228,0.223,0.5452
14,18.556,18.841,2.18014035088,0.217,0.62134
15,19.543,19.846,1.74598019802,0.27,0.529032
16,20.501,20.853,1.86931818182,0.302,0.658
17,21.576,21.856,2.32314285714,0.24,0.65048
18,22.616,23.123,1.18881262327,0.445,0.602728
19,23.833,24.199,1.9262295082,0.296,0.705
20,24.849,25.159,1.80055483871,0.26,0.558172
21,25.806,26.056,2.36504,0.2,0.59126
22,26.304,27.406,2.75278402904,0.24,3.033568
23,29.169,30.326,3.35507692308,0.08,3.881824
24,32.426,33.614,3.05531649832,0.23,3.629716
25,35.576,36.536,3.31193333333,0.09,3.179456
26,38.199,38.836,2.48384301413,0.517,1.582208
27,40.364,41.464,2.68925454545,0.28,2.95818
28,43.119,44.256,3.4537766051,0.05,3.926944
29,46.491,47.371,3.26051818182,0.11,2.869256
30,49.056,49.836,3.4686,0.04,2.705508
31,51.414,52.446,2.48753875969,0.29,2.56714
32,53.871,54.776,3.00654585635,0.173,2.720924
33,56.586,57.259,3.44601485884,0.08,2.319168
34,58.686,59.786,3.40638909091,0.11,3.747028
35,61.791,62.816,3.56136195122,0.05,3.650396
36,64.801,65.599,3.59226065163,0.065,2.866624
37,67.176,68.087,3.48284961581,0.071,3.172876
38,69.789,70.807,3.24161493124,0.18,3.299964
39,72.832,73.707,3.65472,0.045,3.19788
40,75.902,76.689,3.57868869123,0.06,2.816428
41,78.309,79.059,2.77613333333,0.57,2.0821
42,80.709,81.937,2.49084690554,0.375,3.05876
43,83.209,84.049,3.51425714286,0.068,2.951976
44,86.359,87.126,3.37272490222,0.087,2.58688
