ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.561,0.873,1.55461538462,0.065,0.48504
2,0.887,1.067,2.98084444444,0.068,0.536552
3,1.151,1.314,3.14755828221,0.097,0.513052
4,1.469,1.556,6.0051954023,0.042,0.522452
5,1.917,2.013,4.57466666667,0.067,0.439168
6,2.353,2.871,5.83199227799,0.036,3.020972
7,4.968,5.811,4.36614946619,0.063,3.680664
8,7.77,8.389,5.99565105008,0.096,3.711308
9,10.701,11.149,6.6886875,0.078,2.996532
10,14.306,14.788,7.09290456432,0.052,3.41878
11,17.147,17.691,5.89677205882,0.046,3.207844
12,19.787,20.46,5.66905200594,0.067,3.815272
13,23.009,23.819,3.68039012346,0.047,2.981116
14,25.959,27.138,2.78555725191,0.053,3.284172
15,28.997,30.925,1.7687406639,0.528,3.410132
16,32.884,34.169,2.31876420233,0.045,2.979612
17,35.86,39.499,0.886167628469,0.078,3.224764
18,40.43,41.888,2.49403017833,0.071,3.636296
19,42.365,43.518,2.74809366869,0.106,3.168552
20,44.989,46.21,2.49096150696,0.106,3.041464
21,49.138,50.428,2.14728062016,0.111,2.769992
22,51.744,52.916,2.64579522184,0.041,3.100872
23,54.433,55.526,3.51506678866,0.225,3.841968
24,58.171,58.89,4.83230598053,0.122,3.474428
25,61.263,61.918,5.39000305344,0.067,3.530452
26,64.291,64.832,5.861012939,0.042,3.170808
27,67.16,67.846,4.93650728863,0.076,3.386444
28,70.275,70.935,4.29437575758,0.104,2.834288
29,72.986,73.563,5.6220797227,0.086,3.24394
30,75.908,77.358,2.72470344828,0.069,3.95082
31,79.66,80.401,3.7833414305,0.102,2.803456
32,82.194,82.843,5.51543913713,0.113,3.57952
33,85.264,85.922,4.52085714286,0.04,2.974724
34,88.139,89.336,2.75057978279,0.118,3.292444
35,91.5,92.487,3.85085714286,0.093,3.800796
36,94.849,95.766,4.07695528899,0.161,3.738568
37,98.736,99.077,6.85014662757,0.142,2.3359
38,101.239,101.755,5.71869767442,0.121,2.950848
39,104.061,104.757,4.80048275862,0.17,3.341136
40,107.216,107.903,4.10288791849,0.111,2.818684
41,109.627,110.178,4.84807985481,0.044,2.671292
42,112.644,113.203,5.39751699463,0.123,3.017212
43,115.591,115.955,4.29146153846,0.056,1.562092
44,117.519,117.979,5.26154782609,0.054,2.420312
45,119.626,120.472,3.37955555556,0.061,2.859104
46,122.074,122.169,2.51524210526,0.09,0.238948
