ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.503,0.662,2.79753459119,0.036,0.444808
2,0.719,0.884,3.02167272727,0.042,0.498576
3,0.989,1.179,3.07627368421,0.042,0.584492
4,1.7,1.748,3.36860416667,0.017,0.161693
5,2.114,2.38,9.74278195489,0.023,2.59158
6,4.408,5.289,3.76512145289,0.271,3.317072
7,7.707,8.235,6.84882575758,0.014,3.61618
8,11.011,11.431,8.12920952381,0.014,3.414268
9,14.106,14.39,11.2833098592,0.015,3.20446
10,16.864,17.739,3.39323885714,0.679,2.969084
11,19.794,20.037,13.3920987654,0.022,3.25428
12,22.814,23.07,13.5976875,0.015,3.481008
13,25.622,25.876,15.0548031496,0.018,3.82392
14,28.859,29.107,11.2163225806,0.023,2.781648
15,31.235,31.799,6.27866666667,0.015,3.541168
16,34.048,34.38,10.067626506,0.019,3.342452
17,36.855,37.187,9.13781927711,0.027,3.033756
18,39.444,40.005,5.56057754011,0.023,3.119484
19,42.25,42.847,4.89933668342,0.013,2.924904
20,44.623,45.236,5.65472104405,0.044,3.466344
21,47.428,47.675,13.0800809717,0.013,3.23078
22,50.237,50.48,10.9341728395,0.044,2.657004
23,52.508,52.731,11.8237668161,0.018,2.6367
24,54.885,55.133,11.3527741935,0.047,2.815488
25,57.273,57.835,5.96481850534,0.259,3.352228
26,60.191,60.586,8.36576202532,0.082,3.304476
27,63.209,63.526,9.57851104101,0.038,3.036388
28,65.808,65.956,14.7364054054,0.017,2.180988
29,67.751,67.883,15.6353333333,0.016,2.063864
30,69.478,69.705,16.3344669604,0.015,3.707924
31,72.714,72.914,12.25572,0.02,2.451144
32,74.877,75.32,6.3215530474,0.016,2.800448
33,77.253,77.645,7.75547959184,0.016,3.040148
34,79.626,79.954,7.94529268293,0.029,2.606056
35,81.789,82.036,12.3303643725,0.015,3.0456
36,84.381,84.613,13.0311551724,0.02,3.023228
37,87.184,87.593,5.28468459658,0.278,2.161436
38,89.231,89.535,13.0301315789,0.013,3.96116
39,92.8,93.157,6.66636414566,0.015,2.379892
40,94.747,95.231,6.34849586777,0.028,3.072672
41,97.566,97.919,5.53721246459,0.028,1.954636
42,99.293,99.763,7.3028,0.014,3.432316
43,102.102,102.651,6.0632568306,0.025,3.328728
44,105.339,106.084,5.39976375839,0.014,4.022824
45,108.581,109.224,5.11810264386,0.023,3.29094
46,111.393,111.95,6.41360143627,0.076,3.572376
47,114.419,114.969,6.24775272727,0.121,3.436264
48,117.443,118.425,3.57850916497,0.581,3.514096
49,120.894,121.445,6.4721814882,0.016,3.566172
50,123.924,124.398,7.57949367089,0.014,3.59268
51,126.731,127.187,8.38455263158,0.032,3.823356
52,129.969,130.315,10.1058150289,0.022,3.496612
53,134.285,134.568,13.1002120141,0.031,3.70736
54,139.58,139.71,12.7073538462,0.017,1.651956
55,141.745,141.76,3.4592,0.014,0.051888
