ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.938,4.327,0.953940964723,0.319,1.325024
2,4.377,5.731,0.865716395864,0.182,1.17218
3,9.432,11.069,0.280334758705,0.713,0.458908
4,11.518,12.577,0.435471199245,0.938,0.461164
5,13.222,14.049,0.548087061669,0.499,0.453268
6,14.419,14.926,0.887345167653,0.292,0.449884
7,15.447,16.753,0.350376722818,0.429,0.457592
8,17.022,18.233,0.379415359207,0.409,0.459472
9,18.582,19.763,0.392714648603,0.709,0.463796
10,20.255,21.883,0.273800982801,0.424,0.445748
11,22.583,23.842,0.363606036537,0.518,0.45778
12,24.133,25.443,0.35346870229,0.424,0.463044
13,26.749,27.979,0.363313821138,1.026,0.446876
14,29.068,31.565,0.48449339207,0.898,1.20978
15,31.85,33.164,0.912815829528,0.469,1.19944
16,34.501,35.611,1.11648288288,0.352,1.239296
17,44.429,45.796,0.856658376006,0.745,1.171052
18,55.587,57.156,0.784591459528,0.217,1.231024
19,66.739,69.468,0.423602784903,1.406,1.156012
20,77.68,80.168,0.495162379421,2.115,1.231964
21,89.014,91.932,0.399967100754,1.163,1.167104
22,101.263,110.35,0.135201936833,1.931,1.22858
23,114.053,118.189,0.283090909091,1.3,1.170864
24,126.613,131.981,0.229396423249,0.669,1.2314
25,141.422,142.708,0.905791601866,0.556,1.164848
