ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.624,0.77,2.7144109589,0.023,0.396304
2,0.825,0.936,3.4907027027,0.051,0.387468
3,1.094,1.69,0.686704697987,0.048,0.409276
4,1.844,2.042,2.02147474747,0.067,0.400252
5,2.611,3.285,1.89032047478,0.338,1.274076
6,4.115,5.731,0.652066831683,0.115,1.05374
7,5.988,6.55,2.61125978648,0.059,1.467528
8,7.249,7.497,4.04806451613,0.043,1.00392
9,8.131,8.735,2.19935099338,0.088,1.328408
10,9.395,9.961,1.96669257951,0.07,1.113148
11,10.888,11.333,2.87576629213,0.086,1.279716
12,12.38,12.896,2.10334108527,0.049,1.085324
13,13.572,14.089,2.41890909091,0.11,1.250576
14,14.684,15.067,2.63347258486,0.31,1.00862
15,15.981,16.595,2.13536156352,0.066,1.311112
16,16.959,17.265,3.70409150327,0.022,1.133452
17,18.006,18.485,2.64259707724,0.04,1.265804
18,19.044,19.683,1.72289201878,0.359,1.100928
19,20.272,20.6,3.90386585366,0.158,1.280468
20,21.817,22.748,1.10033512352,0.278,1.024412
21,23.231,24.944,0.770767075306,1.115,1.320324
22,25.427,26.517,1.03693211009,0.076,1.130256
23,26.963,27.499,2.3331641791,0.192,1.250576
24,28.4,28.917,2.06290909091,0.181,1.066524
25,30.016,30.495,2.34901878914,0.265,1.12518
26,30.92,31.312,3.05116326531,0.054,1.196056
27,32.331,34.142,0.594208724462,0.85,1.076112
28,34.92,36.49,0.833067515924,0.526,1.307916
29,50.524,52.437,0.683600627287,0.977,1.307728
30,52.775,54.234,0.769524331734,0.873,1.122736
31,55.743,56.992,0.9777806245,0.613,1.221248
32,57.309,59.646,0.458777920411,0.062,1.072164
33,59.769,62.42,0.551447755564,0.473,1.461888
34,62.5,63.56,0.949932075472,0.072,1.006928
35,63.7,66.4,0.50196,0.088,1.355292
36,66.687,67.774,1.05311131555,0.124,1.144732
