ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.844,2.045,1.03313905079,0.201,1.2408
2,2.112,3.502,0.917548201439,0.24,1.275392
3,3.574,4.372,0.844373433584,0.169,0.67381
4,4.823,9.255,1.00579151625,0.084,4.457668
5,10.505,11.595,0.773994495413,0.2,0.843654
6,11.816,16.536,0.963539830508,0.23,4.547908
7,16.951,21.073,1.03381756429,0.16,4.261396
8,21.202,25.075,1.06751768655,0.21,4.134496
9,25.338,26.647,0.880997708174,0.212,1.153226
10,26.697,32.013,1.12276598947,0.266,5.968624
11,32.253,36.914,1.05519588071,0.173,4.918268
12,37.024,42.73,0.97331019979,0.2,5.553708
13,42.848,50.325,0.755520128394,0.197,5.649024
14,50.43,56.921,0.93721953474,0.252,6.083492
15,57.188,63.096,0.898855111713,0.258,5.310436
16,63.325,69.77,0.882126920093,0.257,5.685308
17,69.92,75.184,1.04367857143,0.239,5.493924
18,75.275,81.165,1.04264991511,0.255,6.141208
19,81.339,86.828,1.07200072873,0.173,5.884212
20,86.959,93.234,0.898295458167,0.176,5.636804
21,93.427,98.495,1.15255722178,0.182,5.84116
22,98.807,104.031,1.08841347626,0.219,5.685872
23,104.14,109.111,1.16298290082,0.211,5.781188
24,109.244,114.374,1.14936530214,0.174,5.896244
25,114.555,119.009,1.29265828469,0.174,5.7575
26,119.608,123.857,1.12521252059,0.249,4.781028
27,123.973,129.233,1.10930722433,0.241,5.834956
28,129.676,134.835,1.08693080054,0.144,5.607476
29,135.03,136.483,0.844253269098,0.2,1.2267
