ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.886,1.345,2.22241394336,0.134,1.020088
2,1.39,1.746,3.34492134831,0.095,1.190792
3,1.871,2.269,2.67632160804,0.133,1.065176
4,2.827,4.688,3.52957119828,0.138,6.568532
5,8.846,10.586,3.73493333333,0.09,6.498784
6,14.374,17.572,1.99234146341,0.087,6.371508
7,20.034,24.115,1.61566674835,0.078,6.593536
8,25.983,29.993,1.67966982544,0.112,6.735476
9,31.633,34.595,2.25314382174,0.09,6.673812
10,36.979,39.308,2.89071189352,0.168,6.732468
11,42.008,43.718,3.66665964912,0.17,6.269988
12,47.349,50.309,2.31011351351,0.09,6.837936
13,52.86,55.501,2.64217947747,0.093,6.977996
14,58.483,63.017,1.36919894133,0.14,6.207948
15,63.976,67.186,2.07450093458,0.17,6.659148
16,69.438,71.128,3.88648284024,0.195,6.568156
17,75.197,76.62,4.56352494729,0.11,6.493896
18,80.77,82.367,4.38733375078,0.165,7.006572
19,86.497,88.749,2.86558081705,0.175,6.453288
20,92.037,94.272,2.94449217002,0.14,6.58094
21,97.372,99.673,2.87686571056,0.12,6.619668
22,102.548,104.378,2.94060765027,0.107,5.381312
