ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.469,0.786,2.20974132492,0.023,0.700488
2,0.826,1.233,1.79500737101,0.169,0.730568
3,1.323,1.833,1.5618745098,0.374,0.796556
4,2.293,3.031,3.85705691057,0.019,2.846508
5,4.706,5.247,4.44910166359,0.021,2.406964
6,6.605,7.811,2.88453731343,0.052,3.478752
7,9.524,10.065,4.93039556377,0.033,2.667344
8,11.655,12.787,3.03656537102,0.054,3.437392
9,14.54,15.51,3.00993814433,0.027,2.91964
10,16.931,17.456,3.5974247619,0.024,1.888648
11,18.327,19.274,4.0143062302,0.038,3.801548
12,21.373,22.335,3.71348856549,0.034,3.572376
13,24.34,25.109,4.52373472042,0.013,3.478752
14,27.01,27.702,5.23221387283,0.075,3.620692
15,29.964,30.784,4.07776585366,0.028,3.343768
16,32.689,33.282,4.89307251265,0.034,2.901592
17,35.023,35.829,3.60792059553,0.148,2.907984
18,37.323,38.045,4.22244875346,0.047,3.048608
19,39.555,40.602,3.31181661891,0.08,3.467472
20,42.277,42.974,4.02972740316,0.153,2.80872
21,44.709,45.681,3.29986419753,0.032,3.207468
22,47.29,48.126,3.39794258373,0.055,2.84068
23,49.642,50.783,3.35121121823,0.204,3.823732
24,53.018,53.748,3.96808767123,0.025,2.896704
25,55.25,55.912,4.45832628399,0.048,2.951412
26,57.688,59.107,2.73547286822,0.098,3.881636
27,60.905,62.007,3.24018511797,0.046,3.570684
28,63.772,64.682,3.33937582418,0.085,3.038832
29,66.138,67.314,2.80657142857,0.061,3.300528
30,68.889,69.992,2.64376065277,0.068,2.916068
31,71.174,71.948,4.25113178295,0.051,3.290376
32,73.841,75.427,2.50848423707,0.016,3.978456
33,76.805,77.516,3.55454852321,0.064,2.527284
34,78.843,79.441,5.23507692308,0.018,3.130576
35,81.39,83.7,1.71177662338,0.026,3.954204
36,84.808,86.224,2.3551779661,0.07,3.334932
37,87.402,88.281,3.8667258248,0.053,3.398852
38,90.172,91.684,0.390920634921,0.04,0.591072
39,91.739,92.36,0.111407407407,0.357,0.069184
40,171.722,172.922,2.23485,0.054,2.68182
41,172.989,175.15,1.40743359556,0.121,3.041464
42,175.487,177.191,1.94741079812,0.153,3.318388
43,180.472,180.597,27.830016,0.052,3.478752
44,185.555,185.683,26.854625,0.074,3.437392
45,190.893,190.957,29.510125,0.035,1.888648
46,192.439,192.552,33.6420176991,0.029,3.801548
47,201.555,201.698,25.3195244755,0.086,3.620692
48,227.723,227.811,32.9170909091,0.039,2.896704
49,232.389,232.504,33.7533565217,0.047,3.881636
50,256.305,256.431,31.3825714286,0.051,3.954204
51,262.389,262.493,32.6812692308,0.049,3.398852
52,265.072,265.107,16.8877714286,0.026,0.591072
53,265.66,265.676,4.324,0.015,0.069184
