ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.178,4.724,0.783373868047,1.202,1.211096
2,4.895,5.661,1.3087689295,0.433,1.002517
3,5.978,7.578,2.831515,0.211,4.530424
4,8.825,9.665,0.682057142857,0.455,0.572928
5,9.943,11.324,1.31776973208,0.84,1.81984
6,11.641,12.602,1.86924037461,0.493,1.79634
7,13.474,14.452,1.86077709611,0.498,1.81984
8,15.474,16.872,1.31882403433,0.938,1.843716
9,17.809,18.799,1.85075555556,0.495,1.832248
10,19.677,22.915,0.562954910439,2.698,1.822848
11,24.413,25.111,0.89896991404,0.503,0.627481
12,25.318,26.955,3.60553451436,0.23,5.90226
13,30.643,35.044,1.3470129516,1.06,5.928204
14,35.626,37.675,2.86862859932,0.291,5.87782
15,40.494,42.986,2.35867576244,0.57,5.87782
16,46.757,48.509,3.38507305936,0.28,5.930648
17,51.594,54.358,2.05745730825,0.651,5.686812
18,57.148,59.038,3.14328042328,0.249,5.9408
19,61.684,63.412,3.38671990741,0.142,5.852252
20,70.422,73.057,2.21126527514,0.252,5.826684
21,75.262,77.664,2.40737052456,0.66,5.782504
22,80.152,83.144,2.02608957219,0.764,6.06206
23,86.289,88.121,3.17547598253,0.282,5.817472
24,90.686,92.375,3.48595855536,0.227,5.887784
25,95.525,98.148,2.23435455585,0.267,5.860712
26,100.794,102.5,3.2898898007,0.217,5.612552
27,104.578,106.356,3.2528863892,0.328,5.783632
28,106.958,107.138,32.9344666667,0.02,5.928204
29,108.512,108.789,21.219566787,0.02,5.87782
30,109.188,111.26,2.88097297297,0.15,5.969376
31,111.421,113.509,2.76138505747,0.398,5.765772
32,116.651,116.981,17.8856363636,0.044,5.90226
33,122.01,122.36,16.9377257143,0.038,5.928204
34,126.822,127.095,21.5304761905,0.033,5.87782
35,131.406,131.633,25.8934801762,0.061,5.87782
36,136.284,136.589,19.444747541,0.1,5.930648
37,141.264,141.566,18.8305033113,0.046,5.686812
38,145.77,146.001,25.7177489177,0.063,5.9408
39,151.055,151.314,22.5955675676,0.062,5.852252
40,155.718,156.106,15.0172268041,0.052,5.826684
41,160.661,160.95,20.0086643599,0.055,5.782504
42,165.396,165.639,24.9467489712,0.04,6.06206
43,170.105,170.437,17.5225060241,0.037,5.817472
44,174.908,175.173,22.2180528302,0.068,5.887784
45,179.622,179.879,22.8043268482,0.051,5.860712
46,184.47,184.684,26.2268785047,0.074,5.612552
47,188.999,189.189,30.4401684211,0.041,5.783632
48,194.22,195.971,1.29431182182,1.072,2.26634
49,223.253,223.453,29.84688,0.02,5.969376
50,224.795,225.182,14.8986356589,0.03,5.765772
51,227.043,227.308,22.2726792453,0.06,5.90226
52,232.929,233.094,35.9285090909,0.025,5.928204
53,237.909,238.106,29.8366497462,0.01,5.87782
54,242.325,242.507,32.2957142857,0.015,5.87782
55,247.246,247.431,32.0575567568,0.015,5.930648
56,252.002,252.174,33.0628604651,0.01,5.686812
57,256.334,256.524,31.2673684211,0.042,5.9408
58,261.105,261.337,25.2252241379,0.06,5.852252
59,266.093,266.285,30.3473125,0.048,5.826684
60,270.812,271.051,24.1945774059,0.089,5.782504
61,276.465,276.877,14.7137378641,0.114,6.06206
62,280.995,281.237,24.0391404959,0.069,5.817472
63,285.854,286.056,29.1474455446,0.037,5.887784
64,290.568,290.99,13.887943128,0.18,5.860712
65,294.986,295.243,21.8387237354,0.037,5.612552
66,300.091,300.39,19.3432508361,0.02,5.783632
67,304.07,304.204,16.9129850746,0.052,2.26634
