ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.026,2.469,0.750436590437,0.185,1.08288
2,2.5,4.231,0.647519352975,0.276,1.120856
3,5.069,6.247,0.131237691002,0.226,0.154598
4,6.271,7.908,0.69239584606,0.3,1.133452
5,8.12,9.892,0.652164785553,0.43,1.155636
6,10.02,11.673,0.744721113128,0.284,1.231024
7,11.822,12.859,1.03191513983,0.19,1.070096
8,13.032,13.866,1.50445083933,0.186,1.254712
9,14.32,16.199,0.694369345396,0.223,1.30472
10,16.332,18.247,0.653925848564,0.252,1.252268
11,18.371,19.252,1.45022474461,0.229,1.277648
12,19.801,21.653,0.643280777538,0.292,1.191356
13,21.781,23.346,0.399180830671,0.323,0.624718
14,23.683,26.669,1.96782987274,0.223,5.87594
15,28.832,32.382,1.65376450704,0.273,5.870864
16,34.248,37.529,1.84493264249,0.211,6.053224
17,39.78,43.888,1.40643037975,0.318,5.777616
18,45.52,50.151,1.28368559706,0.179,5.944748
19,50.931,53.827,2.05819751381,0.267,5.96054
20,56.03,58.577,2.19311189635,0.185,5.585856
21,61.847,69.75,0.728116411489,0.297,5.754304
22,71.917,77.954,0.942460162332,0.319,5.689632
23,81.879,85.145,1.80119657073,0.288,5.882708
24,91.746,94.874,1.78750255754,0.324,5.591308
25,101.665,103.089,3.80541573034,0.194,5.418912
26,111.145,116.165,1.14788605578,0.308,5.762388
27,120.877,125.17,1.29913999534,0.404,5.577208
28,131.766,135.751,1.50197139272,0.432,5.985356
29,142.387,147.745,1.05171929825,0.421,5.635112
30,151.39,154.267,1.8412499131,0.341,5.297276
31,160.665,164.547,1.58986398764,0.567,6.171852
32,172.057,176.359,1.28707019991,0.414,5.536976
33,181.032,184.951,1.42446338352,0.461,5.582472
34,190.972,195.11,1.29610053166,0.25,5.363264
35,196.608,199.235,2.26952569471,0.266,5.962044
36,207.49,211.343,1.38748196211,0.592,5.345968
