ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.621,0.738,3.28758974359,0.085,0.384648
2,0.795,0.91,3.46246956522,0.098,0.398184
3,1.06,1.118,7.08889655172,0.046,0.411156
4,1.244,1.349,4.35622857143,0.082,0.457404
5,1.577,1.742,3.15042424242,0.074,0.51982
6,2.062,2.117,10.3570909091,0.035,0.56964
7,2.445,3.032,5.06575127768,0.162,2.973596
8,5.228,5.814,5.06541296928,0.149,2.968332
9,7.649,8.289,4.75669375,0.22,3.044284
10,11.142,11.592,6.53112,0.12,2.939004
11,13.902,14.512,4.5206295082,0.21,2.757584
12,16.781,17.041,7.54386153846,0.12,1.961404
13,18.571,18.741,16.7021411765,0.05,2.839364
14,21.265,21.395,17.8701230769,0.04,2.323116
15,23.508,24.462,3.52943396226,0.13,3.36708
16,26.494,26.806,6.51793589744,0.1,2.033596
17,28.709,28.987,8.53844604317,0.062,2.373688
18,30.938,31.131,10.2455129534,0.049,1.977384
19,32.877,33.757,2.36580909091,0.436,2.081912
20,35.37,35.622,9.98488888889,0.07,2.516192
21,37.656,37.917,7.70439846743,0.07,2.010848
22,39.586,41.401,1.20330358127,0.713,2.183996
23,42.581,42.803,10.8565765766,0.04,2.41016
24,45.043,45.358,9.15828571429,0.052,2.88486
25,47.501,47.847,8.40131791908,0.042,2.906856
26,50.392,50.83,6.67700456621,0.064,2.924528
27,53.138,53.442,8.31281578947,0.042,2.527096
28,55.713,55.957,10.4447868852,0.032,2.548528
29,57.96,58.213,10.5755573123,0.051,2.675616
30,60.739,60.933,12.6890309278,0.054,2.461672
31,63.075,63.283,12.0130192308,0.046,2.498708
32,65.69,66.428,4.13549051491,0.141,3.051992
33,68.09,68.549,6.0499956427,0.071,2.776948
34,70.776,71.208,6.14176851852,0.041,2.653244
35,73.576,74.234,3.98514285714,0.312,2.622224
36,76.209,76.586,6.87122546419,0.062,2.590452
37,78.416,78.881,4.9959483871,0.068,2.323116
38,80.534,80.914,6.16590526316,0.027,2.343044
39,82.511,82.943,7.55916666667,0.055,3.26556
40,85.546,86.057,4.75776125245,0.079,2.431216
41,87.992,88.333,8.41203519062,0.059,2.868504
42,90.594,90.91,9.06088607595,0.038,2.86324
43,93.451,94.466,2.18950541872,0.485,2.222348
44,95.866,96.469,4.47957545605,0.086,2.701184
45,98.32,99.638,2.12448558422,0.729,2.800072
46,101.249,101.663,6.36520772947,0.051,2.635196
47,103.765,104.347,5.30890034364,0.077,3.08978
48,108.067,108.363,9.49463513514,0.07,2.810412
49,113.092,113.342,9.093936,0.059,2.273484
50,117.26,117.573,6.66949520767,0.091,2.087552
51,122.562,123.45,2.99063963964,0.055,2.655688
52,130.254,130.336,5.73170731707,0.05,0.47
