ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.473,4.648,2.25707428571,0.02,0.394988
2,6.762,6.848,5.4148372093,0.026,0.465676
3,9.037,9.277,13.6589833333,0.04,3.278156
4,9.93,10.108,18.3025393258,0.03,3.257852
5,10.763,10.933,18.7878352941,0.04,3.193932
6,13.396,13.506,31.4780363636,0.03,3.462584
7,16.489,16.699,15.0901333333,0.07,3.168928
8,19.162,19.322,17.992775,0.04,2.878844
9,22.052,22.216,16.1313170732,0.036,2.645536
10,24.636,24.796,16.8683,0.05,2.698928
11,27.23,27.36,15.8296,0.04,2.057848
12,29.0,29.1,14.48916,0.05,1.448916
13,30.28,30.47,18.8613473684,0.04,3.583656
14,33.233,33.443,17.1124761905,0.05,3.59362
15,36.333,36.463,16.2865846154,0.04,2.117256
16,38.459,38.639,8.46835555556,0.1,1.524304
17,39.799,39.899,9.14056,0.07,0.914056
18,40.939,41.139,19.6084,0.03,3.92168
19,44.113,44.284,21.5155555556,0.03,3.67916
20,47.204,47.354,18.24352,0.03,2.736528
21,49.528,49.748,15.9347090909,0.03,3.505636
22,52.398,52.897,4.62050501002,0.02,2.305632
23,54.707,54.957,14.942992,0.03,3.735748
24,57.802,57.982,17.6490222222,0.04,3.176824
25,60.532,60.722,17.5235789474,0.03,3.32948
26,63.217,63.387,18.7203764706,0.03,3.182464
27,65.777,65.957,18.4668222222,0.03,3.324028
28,68.696,68.866,16.7132,0.02,2.841244
29,71.216,71.396,19.0726,0.03,3.433068
30,74.072,74.432,7.36594444444,0.02,2.65174
31,76.312,76.492,13.7981555556,0.03,2.483668
32,78.534,78.694,15.088175,0.03,2.414108
33,80.672,80.892,17.6002181818,0.02,3.872048
34,84.037,84.187,19.4956,0.02,2.92434
35,86.537,86.737,17.75566,0.02,3.551132
36,89.591,90.091,7.513232,0.04,3.756616
37,92.831,93.021,15.8602736842,0.03,3.013452
38,95.523,95.783,15.1484615385,0.04,3.9386
39,98.965,99.115,15.5877066667,0.05,2.338156
40,101.22,101.37,18.52928,0.03,2.779392
41,103.72,103.91,18.1400210526,0.05,3.446604
42,106.93,107.12,19.74,0.04,3.7506
43,110.1,110.26,19.72355,0.03,3.155768
44,113.055,113.175,16.3575666667,0.04,1.962908
45,114.795,114.945,17.28472,0.03,2.592708
46,117.035,117.225,13.3420631579,0.05,2.534992
47,119.309,119.489,19.4559111111,0.03,3.502064
48,122.189,122.339,18.1658133333,0.03,2.724872
49,124.842,125.002,20.25935,0.03,3.241496
50,127.682,127.812,18.1738153846,0.03,2.362596
51,132.775,132.948,20.2279306358,0.02,3.499432
52,137.088,137.258,19.6692235294,0.03,3.343768
53,142.003,142.263,14.5555384615,0.05,3.78444
54,146.809,146.949,25.2900285714,0.03,3.540604
55,152.512,152.742,16.4279304348,0.04,3.778424
56,157.704,157.904,17.9023,0.05,3.58046
57,162.465,162.655,17.5740421053,0.04,3.339068
58,167.688,167.858,19.7035058824,0.015,3.349596
59,172.429,172.672,15.0345843621,0.024,3.653404
60,177.589,177.95,5.88788919668,0.02,2.125528
61,181.089,181.369,14.1738571429,0.03,3.96868
62,187.117,187.297,15.7168,0.036,2.829024
63,192.584,192.811,16.4827136564,0.039,3.741576
