ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.41,0.61,2.01066,0.03,0.402132
2,0.63,0.86,2.70229565217,0.05,0.621528
3,0.91,1.04,4.41076923077,0.03,0.5734
4,1.16,1.27,3.85741818182,0.03,0.424316
5,1.53,1.64,3.45065454545,0.05,0.379572
6,1.86,2.07,2.82447619048,0.05,0.59314
7,2.39,3.07,4.82966470588,0.08,3.284172
8,5.461,6.121,4.92332121212,0.06,3.249392
9,8.381,9.592,2.89389595376,0.05,3.504508
10,11.282,12.022,3.03365945946,0.06,2.244908
11,13.112,13.833,3.14645769764,0.071,2.268596
12,15.113,15.854,3.54434547908,0.091,2.62636
13,17.594,19.044,2.02171310345,0.12,2.931484
14,20.296,21.787,2.38095506372,0.04,3.550004
15,23.498,24.778,2.888590625,0.04,3.697396
16,26.488,27.528,2.29848076923,0.04,2.39042
17,28.428,30.028,2.4969925,0.07,3.995188
18,31.69,33.58,1.34405079365,0.05,2.540256
19,34.01,35.62,1.92203726708,0.08,3.09448
20,36.851,37.962,3.03389018902,0.08,3.370652
21,39.983,40.943,3.48994583333,0.04,3.350348
22,42.644,43.964,2.50495757576,0.06,3.306544
23,45.364,46.114,4.63181866667,0.06,3.473864
24,48.135,49.145,3.66916435644,0.05,3.705856
25,51.076,51.966,4.05551910112,0.04,3.609412
26,53.847,54.877,2.65445048544,0.06,2.734084
27,56.218,57.128,3.32883956044,0.04,3.029244
28,58.618,59.488,4.03702988506,0.05,3.512216
29,61.329,61.989,5.06916363636,0.04,3.345648
30,63.999,65.059,3.42195471698,0.04,3.627272
31,66.901,67.872,3.76813182286,0.04,3.658856
32,70.083,71.753,2.02297005988,0.04,3.37836
33,72.713,74.003,2.52094883721,0.03,3.252024
34,75.254,76.054,4.11767,0.04,3.294136
35,78.184,79.524,2.78169850746,0.07,3.727476
36,81.195,82.236,3.31031700288,0.05,3.44604
37,84.106,85.276,2.7394974359,0.07,3.205212
38,86.917,88.007,3.24446605505,0.04,3.536468
39,90.017,90.927,3.33235164835,0.07,3.03244
40,92.338,93.228,2.88421573034,0.04,2.566952
41,94.389,95.739,2.34080888889,0.04,3.160092
42,96.769,98.139,2.0564729927,0.07,2.817368
43,98.989,99.95,3.15980853278,0.05,3.036576
44,101.49,102.691,2.93990674438,0.031,3.530828
45,104.271,105.461,3.06266218487,0.07,3.644568
46,107.252,108.692,2.80838055556,0.04,4.044068
47,110.172,110.972,4.20979,0.09,3.367832
48,112.862,114.633,2.10154488989,0.07,3.721836
49,115.903,116.963,3.31536226415,0.04,3.514284
50,119.114,121.394,1.63065263158,0.06,3.717888
51,124.455,126.395,1.62154845361,0.07,3.145804
52,129.235,130.005,2.95672727273,0.06,2.27668
53,134.197,134.607,6.23930731707,0.06,2.558116
54,139.507,140.087,4.92333103448,0.1,2.855532
55,144.288,144.868,5.03969655172,0.06,2.923024
56,149.18,149.63,6.86450666667,0.08,3.089028
57,153.001,153.431,6.06540465116,0.04,2.608124
58,157.092,157.682,5.28088813559,0.03,3.115724
59,164.634,165.274,4.87066875,0.04,3.117228
60,169.705,170.655,3.21400842105,0.35,3.053308
61,173.656,174.116,6.38137391304,0.05,2.935432
62,177.339,177.829,6.44801632653,0.03,3.159528
63,182.589,183.12,5.95793596987,0.04,3.163664
64,187.52,188.011,5.62698167006,0.07,2.762848
65,193.792,194.992,3.16748666667,0.06,3.800984
66,199.204,199.804,4.1407,0.06,2.48442
67,204.074,204.574,6.287096,0.07,3.143548
68,209.436,209.966,5.4218490566,0.03,2.87358
69,214.586,215.476,3.56629662921,0.04,3.174004
70,219.057,220.057,3.888028,0.04,3.888028
71,223.938,224.778,2.6696,0.08,2.242464
72,229.089,230.129,3.33031153846,0.04,3.463524
73,234.52,235.26,4.69034594595,0.08,3.470856
74,239.312,240.592,3.14165625,0.06,4.02132
75,244.613,246.085,2.11461684783,0.07,3.112716
76,249.295,250.635,2.68222686567,0.06,3.594184
77,253.927,254.387,5.81900869565,0.03,2.676744
78,259.778,259.868,1.45804444444,0.07,0.131224
79,261.808,261.878,1.84508571429,0.04,0.129156
80,265.461,265.531,0.6768,0.06,0.047376
