ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.5,0.62,4.50886666667,0.04,0.541064
2,0.71,1.01,2.19396,0.08,0.658188
3,1.13,1.3,4.56618823529,0.04,0.776252
4,1.51,1.87,2.3124,0.16,0.832464
5,2.41,3.02,5.92847213115,0.07,3.616368
6,5.48,6.43,3.96343578947,0.06,3.765264
7,8.452,8.932,7.43735833333,0.02,3.569932
8,11.304,11.684,9.20309473684,0.03,3.497176
9,14.114,14.514,9.13069,0.01,3.652276
10,17.114,17.834,5.18357777778,0.02,3.732176
11,19.956,20.361,8.87174320988,0.069,3.593056
12,22.623,22.955,9.87453012048,0.018,3.278344
13,25.443,26.103,5.84594545455,0.06,3.858324
14,28.513,29.113,6.16608666667,0.06,3.699652
15,31.475,31.985,6.32159215686,0.02,3.224012
16,34.097,34.647,6.85140363636,0.03,3.768272
17,37.227,38.117,4.36540224719,0.03,3.885208
18,40.277,40.917,5.30306875,0.04,3.393964
19,42.847,43.837,3.60922020202,0.05,3.573128
20,45.667,46.297,6.08582857143,0.1,3.834072
21,48.807,49.177,9.40304864865,0.03,3.479128
22,51.677,52.377,5.05639428571,0.05,3.539476
23,54.647,55.667,3.66913333333,0.04,3.742516
24,57.859,58.711,3.81803286385,0.03,3.252964
25,60.451,61.431,3.32587346939,0.02,3.259356
26,63.111,64.201,3.61598165138,0.01,3.94142
27,66.193,66.943,4.674432,0.04,3.505824
28,68.955,69.645,5.56779710145,0.01,3.84178
29,72.035,72.405,9.78057297297,0.04,3.618812
30,74.805,75.245,7.52640909091,0.01,3.31162
31,77.395,78.005,6.59602622951,0.04,4.023576
32,80.525,81.335,4.23255308642,0.17,3.428368
33,83.477,84.267,4.63431898734,0.04,3.661112
34,86.467,87.199,4.83945901639,0.01,3.542484
35,89.259,90.403,3.23067482517,0.07,3.695892
36,92.113,92.893,4.43535384615,0.03,3.459576
37,94.883,96.343,2.61732054795,0.02,3.821288
38,97.973,98.615,5.13046728972,0.04,3.29376
39,100.705,101.275,6.44081403509,0.02,3.671264
40,103.585,104.195,5.43659016393,0.02,3.31632
41,106.195,107.125,4.31369032258,0.01,4.011732
42,109.177,110.247,3.30616448598,0.07,3.537596
43,112.179,113.309,3.11946902655,0.03,3.525
