ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.761,1.384,0.917065810594,0.489,0.571332
2,1.398,2.151,0.705062416999,0.523,0.530912
3,2.178,2.633,0.792079120879,0.38,0.360396
4,2.744,3.223,0.956876826722,0.402,0.458344
5,3.428,5.366,1.34044582043,1.602,2.597784
6,6.593,8.725,1.20207129456,1.634,2.562816
7,10.11,12.893,1.23966510959,2.312,3.449988
8,14.544,22.068,0.43047102605,1.876,3.238864
9,22.974,31.045,0.426965679594,2.054,3.44604
10,35.989,38.163,0.305781048758,1.097,0.664768
11,40.264,41.858,0.363026348808,1.46,0.578664
12,42.492,43.095,1.02729684909,0.528,0.61946
13,43.246,45.445,0.302646657572,2.074,0.66552
14,45.847,46.54,0.918025974026,0.611,0.636192
15,46.966,47.585,1.06209369952,0.506,0.657436
16,48.032,50.826,0.181675017895,2.717,0.5076
17,51.234,51.913,1.03635346097,0.588,0.703684
18,52.297,55.536,1.20589317691,2.541,3.905888
19,58.215,60.228,1.30208445107,1.686,2.621096
20,62.063,63.893,1.34517595628,1.541,2.461672
21,65.549,68.211,1.16648985725,2.275,3.105196
22,70.299,72.516,1.26800360848,1.842,2.811164
23,74.416,76.346,1.32145492228,1.643,2.550408
24,78.099,81.958,0.522200570096,2.217,2.015172
25,83.578,88.907,0.493301557515,1.846,2.628804
26,89.672,98.692,0.334659312639,2.181,3.018627
27,100.357,106.006,0.154586652505,1.404,0.87326
28,107.925,108.717,0.180060606061,0.604,0.142608
29,108.833,112.298,0.144268975469,0.729,0.499892
30,114.008,114.963,0.516360209424,0.479,0.493124
31,115.994,117.818,0.244379385965,0.506,0.445748
32,118.005,118.894,0.64414848144,0.726,0.572648
33,119.339,119.86,0.955516314779,0.381,0.497824
34,120.102,120.75,0.706160493827,0.561,0.457592
35,121.152,121.777,0.9607552,0.516,0.600472
36,122.137,122.807,0.935791044776,0.514,0.62698
