ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.49,0.81,1.2684125,0.14,0.405892
2,0.84,1.25,0.987229268293,0.22,0.404764
3,1.28,1.52,2.36096666667,0.09,0.566632
4,1.81,2.37,4.86819285714,0.13,2.726188
5,3.89,4.48,4.98008813559,0.2,2.938252
6,6.47,6.94,5.4144,0.12,2.544768
7,8.772,9.482,4.28904788732,0.18,3.045224
8,11.312,11.722,5.18146341463,0.12,2.1244
9,13.192,14.252,2.11783773585,0.36,2.244908
10,15.372,15.952,4.68184827586,0.11,2.715472
11,17.562,18.252,3.4848115942,0.18,2.40452
12,19.742,20.632,2.35042247191,0.24,2.091876
13,21.692,22.162,4.1776,0.12,1.963472
14,23.372,25.352,1.15031313131,0.19,2.27762
15,25.742,26.302,3.18022142857,0.16,1.780924
16,27.392,27.932,4.05731851852,0.16,2.190952
17,29.342,30.662,1.42495454545,0.21,1.88094
18,31.442,31.662,6.90558181818,0.04,1.519228
19,32.772,33.582,2.52152098765,0.06,2.042432
20,34.543,35.063,5.08829230769,0.03,2.645912
21,36.723,37.273,7.15322909091,0.06,3.934276
22,39.963,41.893,1.81424870466,0.74,3.5015
23,43.513,44.739,2.93608156607,0.1,3.599636
24,46.557,47.427,4.16992643678,0.21,3.627836
25,49.607,49.677,29.8839428571,0.03,2.091876
26,50.007,50.077,28.0496,0.06,1.963472
27,57.225,57.275,30.38456,0.03,1.519228
28,74.329,75.119,4.78781265823,0.04,3.782372
29,77.359,77.939,5.2588137931,0.06,3.050112
30,79.879,80.369,7.88679183673,0.03,3.864528
31,82.779,83.759,3.69784489796,0.14,3.623888
32,85.929,87.489,2.25154102564,0.31,3.512404
33,89.229,91.289,1.33635145631,0.33,2.752884
34,92.249,92.869,6.49691612903,0.01,4.028088
35,95.449,96.249,4.37053,0.04,3.496424
36,98.279,98.889,5.66712131148,0.06,3.456944
37,101.239,102.739,2.42118933333,0.06,3.631784
38,104.209,105.169,3.6207625,0.03,3.475932
39,106.879,107.909,3.41557669903,0.04,3.518044
40,109.579,110.639,2.90885660377,0.04,3.083388
41,112.249,113.159,4.24590769231,0.04,3.863776
42,115.459,116.009,5.56445818182,0.03,3.060452
43,117.949,118.379,4.55834418605,0.04,1.960088
44,119.719,120.269,4.91192727273,0.04,2.70156
45,121.909,123.219,2.58894656489,0.07,3.39152
46,124.779,125.581,4.471680798,0.21,3.586288
47,127.834,128.434,6.12253333333,0.04,3.67352
48,130.784,131.454,5.17308656716,0.04,3.465968
49,133.444,135.174,1.99606011561,0.07,3.453184
50,136.294,136.974,4.96209411765,0.03,3.374224
51,139.134,139.934,4.70846,0.04,3.766768
52,142.084,142.674,6.3534440678,0.1,3.748532
53,145.184,145.644,4.61376521739,0.11,2.122332
54,146.934,147.294,6.96487777778,0.07,2.507356
55,148.974,149.844,4.28553563218,0.04,3.728416
56,151.844,152.824,3.60825714286,0.09,3.536092
57,154.814,155.554,5.03382702703,0.17,3.725032
58,157.844,158.464,6.0348,0.09,3.741576
59,160.884,161.394,6.88043137255,0.05,3.50902
60,163.754,164.174,8.44299047619,0.03,3.546056
61,166.754,167.274,7.11037692308,0.05,3.697396
62,169.634,170.134,6.966152,0.1,3.483076
63,172.784,173.284,7.34516,0.1,3.67258
64,178.254,178.984,5.07806027397,0.16,3.706984
65,183.094,184.254,2.92842413793,0.1,3.396972
66,187.994,188.794,4.0608,0.38,3.24864
67,191.784,192.314,4.5063245283,0.06,2.388352
