ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.562,7.624,0.337258001306,0.351,1.032684
2,8.594,11.264,0.459790262172,0.381,1.22764
3,11.514,15.165,0.336453574363,0.44,1.228392
4,16.087,20.138,0.433917551222,0.29,1.7578
5,20.508,26.281,0.306863675732,0.28,1.771524
6,26.621,30.462,0.428518614944,0.28,1.64594
7,30.722,37.082,0.276265408805,0.43,1.757048
8,37.947,46.765,0.385764572465,0.36,3.401672
9,47.138,52.027,0.36400245449,0.338,1.779608
10,52.319,55.489,0.573311041009,0.28,1.817396
11,55.819,58.911,0.513169469599,0.35,1.58672
12,59.171,62.364,0.429312558722,0.28,1.370795
13,63.392,67.387,0.24434893617,0.35,0.976174
14,67.543,76.167,0.406737476809,0.71,3.507704
15,76.497,87.846,0.305613886686,0.35,3.468412
16,89.036,97.636,0.481666627907,0.27,4.142333
17,97.795,102.032,0.40705971206,0.74,1.724712
18,102.352,107.172,0.372684647303,0.283,1.79634
19,107.422,114.705,0.235961554305,0.299,1.718508
20,115.025,120.407,0.327480490524,0.34,1.7625
21,120.824,122.904,0.265833653846,0.368,0.552934
22,122.949,127.979,0.573134592445,0.73,2.882867
23,128.109,140.259,0.476297613169,0.71,5.787016
24,141.189,143.083,0.328817317846,0.335,0.62278
25,143.22,148.128,0.198684596577,0.75,0.975144
26,148.166,151.578,0.511765533411,0.67,1.746144
27,151.888,157.373,0.313756061987,0.3,1.720952
28,157.743,163.058,0.347455126999,0.45,1.846724
29,163.398,169.67,0.278642857143,0.3,1.747648
30,170.07,173.58,0.497423361823,0.36,1.745956
31,173.82,177.503,0.456025251154,0.35,1.679541
32,177.651,187.749,0.48319835611,0.67,4.879337
33,187.8,197.594,0.368188686951,0.77,3.60604
