ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.508,2.912,0.906495049505,0.033,0.366224
2,2.99,3.651,0.755697428139,0.021,0.499516
3,3.924,5.504,0.299073417722,0.341,0.472536
4,5.506,6.109,0.793777777778,0.05,0.478648
5,6.682,8.466,0.367147982063,0.245,0.654992
6,8.754,10.714,0.198263265306,0.637,0.388596
7,11.113,12.149,0.31538996139,0.327,0.326744
8,12.55,13.684,0.292278659612,0.264,0.331444
9,14.03,15.121,0.335332722273,0.432,0.365848
10,15.446,17.312,0.356655948553,0.288,0.66552
11,17.721,19.17,0.418167011732,0.425,0.605924
12,19.571,20.908,0.508317127898,0.21,0.67962
13,21.182,22.445,0.489574030087,0.242,0.618332
14,22.663,22.965,0.099857615894,0.154,0.030157
15,23.841,27.295,1.09757382745,0.166,3.79102
16,28.122,31.048,0.883844155844,0.366,2.586128
17,31.428,34.288,1.09861678322,0.34,3.142044
18,34.99,43.339,0.392708108756,0.143,3.27872
19,43.702,47.226,0.825940976163,0.352,2.910616
20,47.496,51.019,0.928473460119,0.243,3.271012
21,51.616,55.217,1.03731519022,0.224,3.735372
22,55.55,58.253,1.36663411025,0.279,3.694012
23,59.488,62.903,0.698710395315,0.23,2.386096
24,63.262,66.07,0.86488034188,0.244,2.428584
25,66.466,69.386,0.792883561644,0.423,2.31522
26,69.792,72.829,1.30231939414,0.371,3.955144
27,74.086,78.866,0.607774895397,0.386,2.905164
28,79.114,83.199,0.83074369645,0.268,3.393588
29,83.731,88.39,0.596039493454,0.461,2.776948
30,88.63,93.203,0.847952766237,0.27,3.877688
31,93.491,96.893,0.995758965315,0.278,3.387572
32,97.62,101.385,0.9822937583,0.199,3.698336
33,102.139,105.009,1.14784808362,0.181,3.294324
34,105.715,109.279,0.82521661055,0.287,2.941072
35,109.779,114.723,0.607121359223,0.254,3.001608
36,115.133,118.861,0.779080472103,0.292,2.904412
37,119.088,123.774,0.629394793,0.896,2.949344
38,123.856,128.114,0.692129638328,0.336,2.947088
39,128.273,135.288,0.483252459016,0.377,3.390016
40,135.682,139.794,0.685934824903,0.22,2.820564
41,140.147,144.173,0.78427123696,0.24,3.157476
