ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.46,4.69,1.75248695652,0.06,0.403072
2,6.745,6.955,4.05811428571,0.06,0.852204
3,8.13,8.622,5.38398373984,0.05,2.64892
4,9.4,11.372,1.69219066937,0.252,3.337
5,11.922,12.214,9.19976712329,0.06,2.686332
6,14.049,14.524,6.25307789474,0.06,2.970212
7,17.162,17.459,9.52343434343,0.035,2.82846
8,19.839,20.149,7.94087741935,0.06,2.461672
9,22.209,23.233,3.07996875,0.06,3.153888
10,24.893,25.445,5.40363768116,0.05,2.982808
11,27.72,28.0,10.4239285714,0.04,2.9187
12,30.33,30.69,8.35346666667,0.05,3.007248
13,33.36,34.634,2.89850549451,0.08,3.692696
14,36.448,37.784,2.585,0.08,3.45356
15,39.324,39.606,10.086,0.04,2.844252
16,42.168,43.006,4.53443436754,0.06,3.799856
17,45.373,46.373,3.075492,0.06,3.075492
18,48.115,48.585,4.2152,0.032,1.981144
19,50.085,50.632,4.95845703839,0.047,2.712276
20,52.762,53.422,5.88838787879,0.05,3.886336
21,56.238,56.698,8.14162608696,0.03,3.745148
22,59.473,59.893,8.19814285714,0.06,3.44322
23,62.287,62.62,10.585021021,0.05,3.524812
24,65.527,65.802,10.5348363636,0.042,2.89708
25,68.316,71.852,1.03740271493,0.09,3.668256
26,73.417,73.706,12.4255640138,0.022,3.590988
27,76.439,77.015,6.69782638889,0.08,3.857948
28,79.834,80.304,7.1424,0.12,3.356928
29,82.914,83.706,3.74552020202,0.097,2.966452
30,85.879,86.101,13.148990991,0.03,2.919076
31,88.731,88.973,10.7354214876,0.04,2.597972
32,91.283,91.833,6.29218909091,0.06,3.460704
33,94.203,94.505,12.7939602649,0.03,3.863776
34,97.602,97.862,11.6024923077,0.04,3.016648
35,100.112,100.342,12.2110086957,0.04,2.808532
36,102.961,103.281,7.28265,0.06,2.330448
37,105.186,105.71,4.25475572519,0.06,2.229492
38,107.148,107.338,11.8281684211,0.05,2.247352
39,109.298,109.73,6.10477777778,0.062,2.637264
40,111.62,111.87,8.928496,0.04,2.232124
41,113.779,114.678,3.89425583982,0.06,3.500936
42,116.671,116.931,12.0753846154,0.03,3.1396
43,119.628,121.743,1.52346666667,0.61,3.222132
44,123.22,125.989,0.753493680029,1.327,2.086424
45,127.389,127.579,12.1438105263,0.05,2.307324
46,129.459,129.729,12.419837037,0.04,3.353356
47,132.499,133.273,4.87124031008,0.04,3.77034
48,135.943,136.689,4.99762466488,0.345,3.728228
49,139.561,151.95,0.291400758738,0.403,3.610164
50,152.54,154.71,1.68376958525,1.02,3.65378
51,156.53,156.757,13.6610572687,0.028,3.10106
52,159.379,159.589,12.5924190476,0.04,2.644408
53,161.967,162.48,7.25247563353,0.06,3.72052
54,165.071,166.034,3.4271443406,0.06,3.30034
55,168.154,168.575,7.39541092637,0.09,3.113468
56,171.026,171.744,4.63742061281,0.04,3.329668
57,173.994,176.011,1.94105106594,0.24,3.9151
58,177.758,178.165,4.7424963145,0.056,1.930196
