ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.139,4.545,0.817753694581,0.354,0.332008
2,6.701,6.934,1.77591416309,0.213,0.413788
3,9.259,11.431,1.2491786372,1.968,2.713216
4,13.571,13.869,1.01822818792,0.267,0.303432
5,14.245,14.377,3.37545454545,0.121,0.44556
6,14.698,14.931,1.89129613734,0.21,0.440672
7,15.392,16.032,1.11066875,0.609,0.710828
8,16.835,17.104,2.13229739777,0.223,0.573588
9,17.726,18.111,1.79503376623,0.335,0.691088
10,18.874,19.106,1.9124137931,0.216,0.44368
11,19.732,19.954,2.91230630631,0.191,0.646532
12,20.854,21.131,2.13179783394,0.207,0.590508
13,21.626,21.94,1.86922292994,0.266,0.586936
14,22.502,22.968,0.963399141631,0.398,0.448944
15,23.569,24.053,0.893776859504,0.455,0.432588
16,24.572,24.767,2.96365128205,0.184,0.577912
17,25.467,25.713,2.01679674797,0.236,0.496132
18,26.166,26.674,0.89411023622,0.467,0.454208
19,27.194,27.593,1.33296240602,0.338,0.531852
20,28.239,28.622,1.81373368146,0.334,0.69466
21,29.342,29.592,2.452272,0.227,0.613068
22,30.265,30.528,2.66845627376,0.241,0.701804
23,31.038,31.866,4.26473913043,0.129,3.531204
24,34.007,34.79,4.57418646232,0.045,3.581588
25,37.306,38.067,3.49467542707,0.629,2.659448
26,40.169,41.468,2.41143648961,1.124,3.132456
27,43.865,44.73,4.23706358382,0.162,3.66506
28,46.934,47.751,4.29086413709,0.052,3.505636
29,49.859,50.776,3.97916248637,0.085,3.648892
30,52.857,53.696,4.58751370679,0.053,3.848924
31,55.795,56.506,4.87081293952,0.068,3.463148
32,58.825,60.938,1.11714529106,1.894,2.360528
33,62.83,63.505,3.87419259259,0.524,2.61508
34,65.619,66.431,3.68290147783,0.643,2.990516
35,68.634,69.452,4.62438630807,0.059,3.782748
36,71.706,73.131,2.64624842105,0.217,3.770904
37,75.261,76.192,3.88479484425,0.06,3.616744
38,78.164,78.968,3.94355721393,0.066,3.17062
39,81.46,82.182,3.29078116343,0.6,2.375944
40,83.96,84.794,4.66686330935,0.064,3.892164
41,87.809,88.7,3.53275420875,0.149,3.147684
42,91.455,92.547,2.81517948718,0.927,3.074176
43,97.45,98.126,4.8346035503,0.046,3.268192
44,102.354,103.071,3.5499748954,0.618,2.545332
45,107.095,108.265,3.20821196581,0.08,3.753608
46,112.396,113.55,3.05768804159,0.098,3.528572
47,117.661,119.156,1.72821672241,1.281,2.583684
48,121.747,122.381,5.10387381703,0.092,3.235856
49,126.641,127.385,4.26739784946,0.085,3.174944
50,131.18,132.493,2.80439299315,0.051,3.682168
51,136.525,137.344,3.87775824176,0.099,3.175884
52,141.662,142.377,4.82831328671,0.082,3.452244
53,146.668,147.428,3.65907368421,0.639,2.780896
54,151.861,152.935,2.40934078212,0.864,2.587632
55,156.983,157.491,3.61085826772,0.337,1.834316
56,161.706,162.758,2.78318631179,0.818,2.927912
57,166.836,166.927,0.931736263736,0.083,0.084788
