ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.793,5.655,0.628993039443,0.054,0.542192
2,8.197,9.529,0.441120870871,0.062,0.587573
3,10.734,12.305,0.559093570974,0.192,0.878336
4,12.905,14.199,0.485400309119,0.1,0.628108
5,14.669,15.95,0.423697111632,0.031,0.542756
6,16.757,18.518,0.386035207269,0.073,0.679808
7,19.239,20.294,0.570236966825,0.07,0.6016
8,20.633,22.285,0.330707021792,0.168,0.546328
9,22.361,23.941,0.374929113924,0.228,0.592388
10,24.228,25.022,0.507884130982,0.307,0.40326
11,25.113,27.053,0.317468041237,0.411,0.615888
12,27.135,28.553,0.395489421721,0.081,0.560804
13,28.686,28.894,0.626625,0.086,0.130338
14,29.19,38.806,0.285237936772,0.047,2.742848
15,38.999,42.815,0.48315408805,0.094,1.843716
16,42.933,47.64,0.356788612704,0.32,1.679404
17,47.781,50.843,0.584199869366,0.362,1.78882
18,51.644,53.33,0.75768683274,0.147,1.27746
19,54.073,54.507,0.300299539171,0.402,0.13033
20,54.598,62.193,0.406223568137,0.465,3.085268
21,62.344,64.067,0.645506674405,0.045,1.112208
22,64.141,66.156,0.513151364764,0.359,1.034
23,67.677,68.439,2.35888188976,0.065,1.797468
24,70.429,73.968,0.521395874541,0.054,1.84522
25,74.685,81.055,0.535903296703,0.293,3.413704
26,81.927,88.354,0.505584565116,0.061,3.249392
27,88.969,99.778,0.265840873346,0.181,2.873474
28,100.539,107.561,0.283017373968,0.493,1.987348
29,108.248,110.051,0.487569606212,0.126,0.879088
30,111.12,112.162,0.569953934741,0.253,0.593892
31,112.777,114.328,0.394909090909,0.65,0.612504
32,114.903,116.714,0.26990612921,0.383,0.4888
33,117.225,123.911,0.107271911457,0.601,0.71722
34,124.387,126.41,0.377765694513,0.286,0.76422
35,127.13,128.113,0.436626653103,0.107,0.429204
36,128.787,129.916,0.47291408326,0.043,0.53392
37,130.517,131.007,0.741257142857,0.019,0.363216
38,131.45,132.069,0.71737641357,0.173,0.444056
39,132.785,134.537,0.375356164384,0.242,0.657624
40,135.186,136.772,0.418673392182,0.07,0.664016
41,137.25,138.384,0.532169312169,0.068,0.60348
42,138.92,140.163,0.495182622687,0.072,0.615512
43,140.637,148.623,0.459594790884,0.08,3.670324
44,149.108,156.977,0.35272995298,0.11,2.775632
45,157.38,165.333,0.363589588834,0.059,2.891628
46,165.847,171.233,0.696395841069,0.052,3.750788
47,171.323,178.009,0.530763984445,0.108,3.548688
48,178.186,178.291,0.823619047619,0.075,0.08648
