ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.492,5.01,1.00351351351,0.04,0.51982
2,7.25,7.596,1.88869364162,0.035,0.653488
3,9.773,10.51,2.1621275441,0.039,1.593488
4,10.809,11.397,2.2043877551,0.06,1.29618
5,11.815,13.708,1.72099947174,0.05,3.257852
6,14.097,15.792,1.88432566372,0.139,3.193932
7,16.369,17.665,2.67174691358,0.05,3.462584
8,19.219,20.743,2.07934908136,0.06,3.168928
9,22.029,23.395,2.10749926794,0.06,2.878844
10,24.6,25.778,2.2457860781,0.06,2.645536
11,26.974,28.54,1.72345338442,0.069,2.698928
12,29.477,30.682,1.70775767635,0.069,2.057848
13,31.5,32.359,1.68674738068,0.06,1.448916
14,33.248,34.956,2.09815925059,0.08,3.583656
15,36.281,37.965,2.13397862233,0.04,3.59362
16,39.367,40.705,1.58240358744,0.07,2.117256
17,41.383,42.08,2.18694978479,0.069,1.524304
18,42.748,43.202,2.01333920705,0.039,0.914056
19,43.948,45.723,2.2093971831,0.04,3.92168
20,47.175,48.935,2.09043181818,0.04,3.67916
21,50.48,52.105,1.68401723077,0.05,2.736528
22,53.049,54.53,2.36707359892,0.061,3.505636
23,55.996,57.412,1.62827118644,0.049,2.305632
24,58.074,59.82,2.13960366552,0.05,3.735748
25,61.386,62.971,2.00430536278,0.05,3.176824
26,64.06,65.354,2.57301391036,0.05,3.32948
27,66.71,68.247,2.07056864021,0.051,3.182464
28,69.323,70.789,2.26741336971,0.08,3.324028
29,72.434,73.856,1.99806188467,0.03,2.841244
30,75.025,76.734,2.00881685196,0.07,3.433068
31,77.956,78.819,3.07269988413,0.06,2.65174
32,80.253,81.098,2.93925207101,0.04,2.483668
33,81.968,83.041,2.24986766076,0.033,2.414108
34,83.585,83.838,2.21403952569,0.058,0.560152
