ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.601,1.283,2.66976539589,0.073,1.82078
2,1.413,1.865,4.09856637168,0.09,1.852552
3,3.544,4.701,5.11191011236,0.144,5.91448
4,7.421,8.403,5.98670875764,0.071,5.878948
5,12.07,12.858,7.2873857868,0.057,5.74246
6,16.691,18.051,4.49057352941,0.62,6.10718
7,21.242,22.452,4.74257190083,0.058,5.738512
8,25.723,26.857,5.19851499118,0.204,5.895116
9,30.309,31.306,5.77539017051,0.152,5.758064
10,35.206,36.213,6.0572591857,0.093,6.09966
11,39.43,41.023,3.60410043942,0.069,5.741332
12,43.631,44.825,4.86926298157,0.198,5.8139
13,49.091,51.421,2.49757596567,0.206,5.819352
14,53.102,54.236,5.40342504409,0.104,6.127484
15,57.924,59.349,4.03296280702,0.215,5.746972
16,62.744,66.412,1.64484623773,0.203,6.033296
17,67.988,69.804,3.29227753304,0.247,5.978776
18,72.716,78.362,1.04578746015,0.161,5.904516
19,79.251,81.46,2.59336170213,0.389,5.728736
20,84.011,85.867,2.32386637931,0.393,4.313096
