ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,0.802,0.90520441989,0.035,0.327684
2,0.818,1.072,1.28713385827,0.124,0.326932
3,1.126,1.533,1.44672235872,0.038,0.588816
4,1.601,1.75,1.13733557047,0.043,0.169463
5,1.886,4.484,1.12394765204,0.209,2.920016
6,5.236,6.831,1.19930783699,0.213,1.912896
7,7.002,8.57,2.43153061224,0.332,3.81264
8,10.677,14.385,1.03790399137,0.333,3.848548
9,14.503,16.864,0.283739093604,0.365,0.669908
10,16.985,19.17,0.71396979405,0.31,1.560024
11,19.282,21.451,0.810506224066,0.29,1.757988
12,21.586,28.568,0.210752792896,0.278,1.471476
13,28.652,30.898,0.740699910953,0.406,1.663612
14,31.141,32.035,0.415149888143,0.213,0.371144
15,32.053,34.538,1.153722334,0.32,2.867
16,35.054,36.99,0.947834710744,0.762,1.835008
17,37.006,40.508,1.02906110794,0.055,3.603772
18,40.642,42.973,1.49924152724,0.039,3.494732
19,43.806,47.292,1.0960734366,0.033,3.820912
20,47.573,49.657,1.52925911708,0.07,3.186976
21,50.446,53.025,1.52528576968,0.133,3.933712
22,53.685,55.771,1.5271620326,0.027,3.18566
23,56.389,58.271,1.8627183847,0.04,3.505636
24,59.162,61.1,1.72915376677,0.081,3.3511
25,61.791,63.386,2.09782068966,0.067,3.346024
26,64.506,67.746,1.03220123457,0.068,3.344332
27,67.813,70.913,1.12921290323,0.041,3.50056
28,71.14,72.95,1.78028729282,0.048,3.22232
29,73.788,75.709,1.66459760541,0.076,3.197692
30,76.777,78.503,2.25589107764,0.03,3.893668
31,79.815,81.037,1.968,0.036,2.404896
32,81.789,82.189,1.83228,0.053,0.732912
