ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.931,1.665,0.681051771117,0.182,0.499892
2,1.714,2.985,0.748006294256,0.444,0.950716
3,3.214,3.763,1.13210928962,0.144,0.621528
4,3.828,4.145,2.11425867508,0.08,0.67022
5,4.477,4.858,1.42307611549,0.098,0.542192
6,5.06,6.664,0.409990024938,0.096,0.657624
7,6.776,7.747,0.666615859938,0.098,0.647284
8,7.81,8.518,0.854497175141,0.141,0.604984
9,8.627,9.038,1.6064622871,0.044,0.660256
10,9.31,10.214,0.716022123894,0.129,0.647284
11,10.277,10.77,1.21685192698,0.073,0.599908
12,10.91,11.934,0.66258984375,0.2,0.678492
13,12.027,13.168,0.56811919369,0.138,0.648224
14,13.243,15.508,0.287270640177,0.681,0.650668
15,15.611,17.391,0.317487640449,0.277,0.565128
16,17.46,18.43,0.562449484536,0.08,0.545576
17,18.51,19.651,0.110702015776,0.187,0.126311
18,19.878,29.798,0.319373790323,0.09,3.168188
19,30.328,39.88,0.277158291457,0.198,2.647416
20,40.153,49.976,0.165794360175,1.818,1.628598
21,50.591,55.271,0.329361538462,0.075,1.541412
22,55.651,61.155,0.24978997093,0.389,1.374844
23,61.431,65.627,0.267921830315,0.637,1.1242
24,65.748,75.247,0.0977587114433,0.399,0.92861
25,75.261,76.725,0.466404371585,0.142,0.682816
26,76.793,77.926,0.752497793469,0.206,0.85258
27,78.027,79.093,0.789212007505,0.107,0.8413
28,79.177,80.084,0.671245865491,0.245,0.60882
