ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.172,6.465,0.782798634812,0.177,0.22936
2,8.222,8.438,0.972203703704,0.122,0.209996
3,9.218,9.727,2.84142239686,0.109,1.446284
4,9.766,10.326,3.98694285714,0.124,2.232688
5,10.631,11.225,4.37369023569,0.13,2.597972
6,13.984,14.817,3.5067755102,0.454,2.921144
7,17.203,18.377,2.75482453152,0.59,3.234164
8,20.983,21.728,3.47938791946,0.173,2.592144
9,23.745,24.603,3.80667132867,0.164,3.266124
10,26.647,27.503,3.3093271028,0.182,2.832784
11,29.308,30.473,2.82080686695,0.26,3.28624
12,32.848,34.536,1.98146208531,0.15,3.344708
13,35.921,36.592,4.37667362146,0.152,2.936748
14,38.353,39.639,2.54764852255,0.229,3.276276
15,41.828,42.696,3.69350691244,0.22,3.205964
16,44.59,45.413,3.80043256379,0.233,3.127756
17,47.59,48.795,2.84995518672,0.295,3.434196
18,52.935,54.283,2.27008605341,0.774,3.060076
19,56.024,57.115,3.35832447296,0.224,3.663932
20,58.62,59.267,4.98388871716,0.167,3.224576
21,61.53,62.828,2.88865331279,0.096,3.749472
22,64.875,65.665,4.02153417722,0.183,3.177012
23,67.928,68.9,3.86908641975,0.171,3.760752
24,72.211,73.549,2.70717189836,0.228,3.622196
25,76.078,76.833,3.06228344371,0.206,2.312024
26,78.772,79.749,3.29471443193,0.407,3.218936
27,82.214,83.214,3.79854,0.36,3.79854
28,85.611,86.742,2.8291423519,0.22,3.19976
29,88.541,89.644,3.54387669991,0.181,3.908896
30,91.81,92.744,3.91619700214,0.222,3.657728
31,95.141,95.98,3.93791656734,0.189,3.303912
32,97.682,98.614,3.49958369099,0.19,3.261612
33,100.455,101.488,3.66645498548,0.182,3.787448
34,103.965,104.877,3.38688596491,0.347,3.08884
35,106.816,107.806,3.91875555556,0.327,3.879568
36,110.618,111.652,2.83745454545,0.428,2.933928
37,113.699,114.707,3.79170634921,0.31,3.82204
38,117.104,117.914,3.5840691358,0.241,2.903096
39,119.78,120.797,3.22668633235,0.156,3.28154
40,122.647,123.623,3.10508196721,0.23,3.03056
41,125.565,126.351,3.33233587786,0.134,2.619216
42,128.01,128.601,0.346416243655,0.584,0.204732
