ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.575,3.854,1.73849462366,0.259,0.48504
2,3.941,4.216,1.95109818182,0.268,0.536552
3,4.857,5.887,1.98732427184,0.981,2.046944
4,6.456,7.199,3.06062987887,0.123,2.274048
5,8.476,9.931,2.07626941581,0.334,3.020972
6,12.32,13.437,3.29513339302,0.107,3.680664
7,15.745,16.946,3.0901815154,0.128,3.711308
8,19.155,20.38,2.44614857143,0.116,2.996532
9,21.983,23.237,2.72629984051,0.129,3.41878
10,25.157,26.343,2.70475885329,0.13,3.207844
11,27.823,29.418,2.3920200627,0.204,3.815272
12,31.069,32.279,2.4637322314,0.152,2.981116
13,33.743,35.382,2.0037657108,0.113,3.284172
14,36.573,38.072,2.27493795864,0.161,3.410132
15,39.496,40.331,3.56839760479,0.182,2.979612
16,42.15,43.972,1.76990340285,0.139,3.224764
17,45.063,46.136,3.38890587139,0.266,3.636296
18,48.757,49.676,3.44782589771,0.189,3.168552
19,51.674,52.982,2.32527828746,0.104,3.041464
20,54.52,55.429,3.04729592959,0.26,2.769992
21,57.083,58.204,2.76616592328,0.158,3.100872
22,59.932,61.604,2.2978277512,0.401,3.841968
23,63.253,64.299,3.32163288719,0.154,3.474428
24,66.278,67.276,3.53752705411,0.162,3.530452
25,68.293,69.158,3.66567398844,0.129,3.170808
26,70.91,72.753,1.83746283234,0.152,3.386444
27,73.835,74.876,2.72265898175,0.144,2.834288
28,76.331,77.673,2.41724292101,0.244,3.24394
29,79.173,80.65,2.67489505755,0.131,3.95082
30,82.4,83.226,3.39401452785,0.098,2.803456
31,84.918,86.178,2.84088888889,0.139,3.57952
32,88.01,88.96,3.13128842105,0.127,2.974724
33,90.516,92.096,2.08382531646,0.134,3.292444
