ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.625,3.125,0.186746666667,1.031,0.28012
2,3.234,4.043,0.700875154512,0.215,0.567008
3,4.137,4.481,0.980229651163,0.172,0.337199
4,4.621,5.481,0.974102325581,0.063,0.837728
5,5.699,6.074,2.08203733333,0.063,0.780764
6,6.293,6.465,3.85805232558,0.078,0.663585
7,6.684,9.153,1.28858809235,0.234,3.181524
8,9.731,12.34,1.29603986202,0.328,3.381368
9,13.028,15.716,1.37936607143,0.234,3.707736
10,16.825,18.872,1.46469174402,0.297,2.998224
11,19.856,24.56,0.659798469388,0.313,3.103692
12,25.497,26.638,2.83186327783,0.25,3.231156
13,28.232,28.92,3.83651162791,0.109,2.63952
14,30.529,32.076,1.63366774402,0.172,2.527284
15,33.06,34.686,1.67673800738,0.235,2.726376
16,35.592,37.701,1.67256709341,0.203,3.527444
17,39.139,41.952,0.973750444365,1.125,2.73916
18,42.561,43.686,2.26251733333,0.297,2.545332
19,44.952,46.561,1.85464512119,0.25,2.984124
20,48.046,49.53,1.46105390836,0.281,2.168204
21,50.39,51.874,1.91230458221,0.156,2.83786
22,53.093,56.718,0.838194758621,0.328,3.038456
23,57.328,59.265,1.78624264326,0.171,3.459952
24,60.359,62.015,1.71254830918,0.172,2.83598
25,63.14,65.578,1.44292698934,0.157,3.517856
26,66.391,68.188,1.58633500278,0.297,2.850644
27,69.141,72.141,1.080436,0.578,3.241308
28,72.563,74.594,1.41726637125,0.203,2.878468
29,75.407,77.219,1.63732229581,0.312,2.966828
30,78.423,80.86,1.36305785802,0.297,3.321772
31,81.548,83.017,1.56440571818,0.203,2.298112
32,83.97,86.501,1.41204267088,0.297,3.57388
33,87.486,89.392,2.00428121721,0.297,3.82016
34,91.048,92.955,1.79787939171,0.266,3.428556
35,94.455,96.158,1.849752202,0.25,3.150128
36,97.377,100.143,1.23090383225,0.187,3.40468
37,100.611,102.909,1.7293872933,0.172,3.974132
38,104.455,107.065,1.33314329502,0.313,3.479504
39,107.753,108.206,0.213381898455,0.25,0.096662
40,113.8,113.878,36.3587179487,0.031,2.83598
41,131.879,131.957,29.462974359,0.031,2.298112
42,153.771,155.506,1.72071469741,0.297,2.98544
43,156.834,158.693,1.97020763852,0.203,3.662616
44,160.475,162.412,2.04227981415,0.265,3.955896
45,164.147,166.678,1.32996444093,0.375,3.36614
46,167.444,169.663,1.5675421361,0.281,3.478376
47,171.022,173.944,1.26832443532,0.203,3.706044
48,174.35,175.71,2.43169705882,0.203,3.307108
49,177.21,179.085,1.9675328,0.234,3.689124
50,180.866,182.694,1.96011597374,0.188,3.583092
51,184.398,186.445,1.65324279433,0.296,3.384188
52,187.617,189.273,1.73514009662,0.203,2.873392
53,191.164,195.226,0.849332348597,2.14,3.449988
54,196.133,198.008,1.60546986667,0.218,3.010256
55,198.883,199.336,0.458587196468,0.25,0.20774
56,199.539,200.117,0.143764705882,0.344,0.083096
