ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,10.439,11.122,0.578313323572,0.045,0.394988
2,12.777,13.203,1.09313615023,0.036,0.465676
3,15.319,17.413,0.412624641834,0.059,0.864036
4,17.849,18.564,0.651295104895,0.023,0.465676
5,18.686,19.474,0.554695431472,0.038,0.4371
6,19.75,21.085,0.332907865169,0.039,0.444432
7,21.452,28.591,0.0956458887799,0.041,0.682816
8,28.966,30.547,0.336640101202,0.049,0.532228
9,30.889,31.765,0.494680365297,0.044,0.43334
10,32.158,33.369,0.438873658134,0.048,0.531476
11,33.644,34.583,0.524157614483,0.04,0.492184
12,34.903,36.107,0.275265780731,0.036,0.33142
13,38.026,43.079,0.407252721156,0.075,2.057848
14,43.795,45.713,0.651040667362,0.223,1.248696
15,46.106,52.072,0.485377807576,0.042,2.895764
16,52.383,59.544,0.411520737327,0.137,2.9469
17,59.979,61.987,0.690019920319,0.041,1.38556
18,62.279,64.86,0.377966679582,0.056,0.975532
19,65.328,66.266,0.62392750533,0.041,0.585244
20,66.66,70.759,0.418447426202,0.066,1.715216
21,70.813,78.644,0.407617417954,0.166,3.192052
22,79.003,84.871,0.39108997955,0.033,2.294916
23,85.739,89.133,0.429286977018,1.066,1.457
24,89.406,92.898,0.499556701031,0.045,1.744452
25,93.256,95.781,0.454922772277,0.037,1.14868
26,96.021,98.833,0.511852062589,0.073,1.439328
27,99.293,101.021,0.557982060185,0.042,0.964193
28,101.06,104.024,1.07180296896,0.3,3.176824
29,104.489,109.078,0.72553497494,0.041,3.32948
30,109.48,113.171,0.862222703874,0.045,3.182464
31,113.598,118.41,0.690778886118,0.069,3.324028
32,118.831,121.731,0.979739310345,0.062,2.841244
33,122.124,126.275,0.827046013009,0.034,3.433068
34,126.551,128.618,1.28289308176,0.042,2.65174
35,129.51,129.716,1.41988349515,0.041,0.292496
