ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.713,1.644,0.727767991407,0.497,0.677552
2,1.667,2.436,0.800650195059,0.51,0.6157
3,2.485,2.917,0.867759259259,0.332,0.374872
4,3.111,3.912,0.77570536829,0.437,0.62134
5,4.537,8.244,0.930617750202,2.026,3.4498
6,9.614,11.538,0.914301455301,1.07,1.759116
7,12.095,15.835,0.807595721925,1.986,3.020408
8,16.552,18.886,1.03367780634,1.398,2.412604
9,20.011,22.285,0.89180123131,1.173,2.027956
10,24.249,35.151,0.054712529811,1.95,0.596476
11,35.534,42.47,0.0674100346021,1.151,0.467556
12,43.457,46.007,0.224199215686,0.449,0.571708
13,46.622,47.648,0.652502923977,0.782,0.669468
14,47.866,48.386,1.10847692308,0.366,0.576408
15,48.723,49.392,0.974284005979,0.423,0.651796
16,49.621,50.228,1.07317957166,0.4,0.65142
17,50.49,53.376,1.1423963964,1.825,3.296956
18,55.102,58.36,1.14658072437,2.108,3.73556
19,59.999,63.414,1.04371654466,2.015,3.564292
20,64.989,67.456,1.16358816376,1.583,2.870572
21,68.839,72.72,0.95656686421,2.056,3.712436
22,74.049,83.027,0.355562486077,1.73,3.19224
23,88.303,91.907,0.0415416204218,2.512,0.149716
24,92.457,98.662,0.0936212731668,1.208,0.58092
25,99.175,100.638,0.334236500342,0.468,0.488988
