ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.606,4.684,0.369220272904,0.386,1.13646
2,4.755,7.483,0.458904692082,0.254,1.251892
3,7.557,10.015,0.502659072417,0.424,1.235536
4,10.44,15.583,0.348693758507,0.29,1.793332
5,15.676,20.773,0.34291465568,1.57,1.747836
6,20.855,24.172,0.5680807959,0.265,1.884324
7,24.237,26.139,0.688768664564,0.429,1.310038
8,26.575,33.604,0.793109119363,0.266,5.574764
9,34.037,41.135,0.516021132713,0.819,3.662718
10,41.509,49.392,0.575399720918,0.426,4.535876
11,49.537,54.249,0.931421901528,0.32,4.38886
12,54.398,56.26,0.388325456498,0.325,0.723062
13,56.296,61.253,0.376775872504,0.465,1.867678
14,61.273,66.375,0.338488435907,0.526,1.726968
15,66.478,69.527,0.565911446376,0.425,1.725464
16,69.747,72.341,0.7019922899,0.529,1.820968
17,72.623,74.977,0.769889549703,0.585,1.81232
18,75.076,76.234,0.229898100173,0.404,0.266222
19,76.255,85.093,0.782227200724,0.511,6.913324
20,85.229,95.538,0.696050441362,0.301,7.175584
21,95.655,105.834,0.703573239022,0.378,7.161672
22,105.967,114.904,0.644294953564,0.382,5.758064
23,115.009,116.436,0.250341976174,0.52,0.357238
24,116.455,126.472,0.661613457123,0.595,6.627382
25,126.489,131.668,0.838503958293,0.522,4.342612
26,131.741,136.043,0.303337517434,0.412,1.304958
