ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.203,4.426,1.85049327354,0.029,0.41266
2,6.772,7.061,1.89496193772,0.025,0.547644
3,7.716,7.854,2.88402898551,0.023,0.397996
4,8.136,8.29,2.37197402597,0.021,0.365284
5,8.554,8.719,2.89975757576,0.021,0.47846
6,9.292,9.855,3.99975843694,0.101,2.251864
7,11.38,13.48,1.27052190476,0.122,2.668096
8,14.493,15.559,2.96144090056,0.12,3.156896
9,16.967,18.701,2.12394463668,0.187,3.68292
10,21.001,21.993,3.72835080645,0.086,3.698524
11,24.125,25.275,3.18406608696,0.155,3.661676
12,27.238,29.113,1.58230826667,0.118,2.966828
13,31.308,32.369,3.1341602262,0.111,3.325344
14,34.164,35.06,2.68634375,0.14,2.406964
15,36.58,38.431,1.54025931929,0.111,2.85102
16,39.308,40.122,4.42793120393,0.093,3.604336
17,42.37,43.541,2.76509308284,0.081,3.237924
18,45.226,46.364,3.2070685413,0.175,3.649644
19,47.386,48.792,2.19328876245,0.194,3.083764
20,50.873,52.166,2.70208197989,0.032,3.493792
21,53.984,54.817,3.47991836735,0.021,2.898772
22,56.545,57.524,3.08135648621,0.024,3.016648
23,59.211,60.098,2.90181285231,0.169,2.573908
24,61.434,62.029,5.50508235294,0.024,3.275524
25,64.321,65.034,4.50540813464,0.044,3.212356
26,66.999,67.668,4.11689088191,0.024,2.7542
27,69.564,70.555,2.80880726539,0.057,2.783528
28,72.23,73.529,3.08774441878,0.021,4.01098
29,75.79,77.329,2.29924366472,0.059,3.538536
30,78.919,81.154,1.56565727069,0.025,3.499244
31,82.035,83.313,2.35323630673,0.027,3.007436
32,84.711,85.885,2.45280749574,0.023,2.879596
33,87.594,88.996,2.49187161198,0.021,3.493604
34,90.823,91.971,2.94920905923,0.032,3.385692
35,93.717,96.577,1.17145034965,0.09,3.350348
36,97.369,98.729,2.51021470588,0.077,3.413892
37,100.48,102.374,1.53903907075,0.168,2.91494
38,103.364,106.611,1.0650052356,0.092,3.458072
39,106.928,108.743,1.79299173554,0.16,3.25428
40,110.262,111.443,2.55877392041,0.018,3.021912
41,112.933,114.937,1.52098003992,0.026,3.048044
42,115.495,118.495,1.059756,0.024,3.179268
43,119.051,124.008,0.700837603389,0.11,3.474052
44,124.364,127.383,0.943798608811,0.533,2.849328
45,127.905,131.025,0.788334615385,0.355,2.459604
46,131.469,134.194,1.09943779817,0.131,2.995968
47,134.469,137.712,1.16098550725,0.176,3.765076
48,138.242,140.583,1.39646817599,0.127,3.269132
49,141.246,143.691,1.389200818,0.094,3.396596
50,144.695,146.774,1.20314574315,0.265,2.50134
51,147.583,149.225,0.941259439708,0.381,1.545548
