ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.519,1.161,0.755221183801,0.069,0.484852
2,1.199,1.573,1.30192513369,0.075,0.48692
3,1.649,2.116,1.31076659529,0.094,0.612128
4,2.75,5.288,0.880666666667,0.068,2.235132
5,5.417,7.59,1.43937229636,0.071,3.127756
6,8.184,9.823,1.92748749237,0.058,3.159152
7,10.85,12.253,1.92421952958,0.052,2.69968
8,13.033,14.07,3.24893731919,0.067,3.369148
9,15.551,16.478,4.09827831715,0.063,3.799104
10,18.616,20.287,2.21403470975,0.064,3.699652
11,21.967,22.876,4.00384158416,0.052,3.639492
12,24.968,25.812,4.16696208531,0.058,3.516916
13,27.684,29.729,1.67214278729,0.072,3.419532
14,30.636,32.169,1.96756164384,0.048,3.016272
15,33.249,34.062,4.40840344403,0.07,3.584032
16,36.198,36.832,3.63931230284,0.088,2.307324
17,38.282,41.655,0.629044767269,0.08,2.121768
18,41.752,43.767,0.885232754342,0.074,1.783744
19,43.918,47.286,1.05069002375,0.063,3.538724
20,47.366,49.889,0.934336900515,0.147,2.357332
21,49.985,52.37,1.50124109015,0.089,3.58046
22,52.934,55.044,1.67159620853,0.048,3.527068
23,55.649,58.67,1.2835776233,0.134,3.877688
24,58.816,61.938,0.985103139013,0.078,3.075492
25,62.102,63.728,1.7627601476,0.081,2.866248
26,64.482,65.792,2.20921526718,0.086,2.894072
27,66.915,68.56,2.068,0.065,3.40186
28,69.752,71.46,2.32259250585,0.069,3.966988
29,73.068,74.603,2.27620846906,0.077,3.49398
30,75.882,79.009,1.19329197314,0.048,3.731424
31,79.133,81.671,1.31288888889,0.047,3.332112
32,82.215,85.754,1.00804973156,0.068,3.567488
33,86.017,87.908,1.95834161819,0.135,3.703224
34,89.152,91.062,1.97557486911,0.088,3.773348
35,92.216,94.308,1.78069789675,0.047,3.72522
36,95.35,97.469,1.43133742331,0.046,3.033004
37,97.701,104.479,0.556400118029,0.06,3.77128
38,104.584,109.377,0.710775714584,0.061,3.406748
39,109.467,114.305,0.692739975196,0.048,3.351476
40,114.364,116.986,1.29126315789,0.074,3.385692
41,117.519,118.176,2.39678538813,0.142,1.574688
42,118.985,119.084,1.19636363636,0.087,0.11844
43,119.185,119.29,0.812876190476,0.064,0.085352
