ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.369,0.41,13.3846829268,0.026,0.548772
2,0.555,0.609,7.83681481481,0.033,0.423188
3,0.91,1.016,4.03845283019,0.079,0.428076
4,1.139,1.177,11.0326315789,0.015,0.41924
5,1.302,1.421,3.54672268908,0.033,0.42206
6,1.693,1.834,1.28513475177,0.096,0.181204
7,2.122,2.178,10.8402142857,0.024,0.607052
8,3.423,3.485,9.78206451613,0.026,0.606488
9,3.689,3.731,14.4446666667,0.015,0.606676
10,4.056,4.109,11.4467169811,0.015,0.606676
11,4.59,4.672,7.4007804878,0.037,0.606864
12,5.124,5.173,12.408,0.021,0.607992
13,5.619,5.672,11.4538113208,0.025,0.607052
14,6.139,6.169,20.2413333333,0.009,0.60724
15,7.39,7.747,1.7014789916,0.205,0.607428
16,8.747,8.811,9.48225,0.044,0.606864
17,9.902,9.942,15.181,0.02,0.60724
18,11.066,11.201,4.4938962963,0.072,0.606676
19,12.317,12.362,13.5025777778,0.017,0.607616
20,13.447,13.492,13.4942222222,0.017,0.60724
21,14.392,14.447,11.0475636364,0.021,0.607616
22,15.625,15.732,5.67865420561,0.042,0.607616
23,16.86,16.908,12.6469166667,0.02,0.607052
24,17.88,17.935,11.0373090909,0.024,0.607052
25,18.861,18.906,13.5067555556,0.018,0.607804
26,19.829,19.873,13.8051818182,0.017,0.607428
27,20.822,20.866,13.8222727273,0.016,0.60818
28,21.807,21.85,14.1306046512,0.015,0.607616
29,22.796,22.839,14.1131162791,0.015,0.606864
30,23.769,23.813,13.8094545455,0.017,0.607616
31,24.734,24.781,12.92,0.02,0.60724
32,25.827,25.869,14.4580952381,0.015,0.60724
33,31.126,31.19,9.499875,0.038,0.607992
34,35.754,35.818,9.4969375,0.027,0.607804
35,41.22,41.302,7.39619512195,0.062,0.606488
36,46.294,46.535,2.52122821577,0.087,0.607616
37,51.002,51.048,13.1845217391,0.018,0.606488
38,56.047,56.105,10.4631724138,0.026,0.606864
39,60.891,60.915,25.3251666667,0.009,0.607804
40,66.076,66.116,15.1904,0.02,0.607616
41,71.373,71.428,11.0441454545,0.023,0.607428
42,76.185,76.281,6.32345833333,0.063,0.607052
43,81.175,81.233,10.4664137931,0.018,0.607052
44,86.113,86.168,11.0475636364,0.031,0.607616
45,91.089,91.18,6.6770989011,0.049,0.607616
46,96.113,96.155,14.4357142857,0.015,0.6063
47,101.039,101.094,11.0407272727,0.023,0.60724
48,106.105,106.12,1.59173333333,0.014,0.023876
