ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.665,2.135,0.767730612245,0.18,1.128564
2,2.185,3.675,0.846630872483,0.18,1.26148
3,3.735,5.286,0.842060606061,0.2,1.306036
4,5.386,6.276,0.511314606742,0.17,0.45507
5,6.536,11.096,0.906481578947,0.14,4.133556
6,11.186,14.896,1.18860592992,0.18,4.409728
7,15.266,16.386,1.38640535714,0.18,1.552774
8,16.636,21.896,1.34330646388,0.45,7.065792
9,23.986,31.266,1.00685879121,0.2,7.329932
10,31.406,38.206,1.02581647059,0.24,6.975552
11,39.317,43.587,1.69693114754,0.18,7.245896
12,45.957,50.157,1.6571752381,0.2,6.960136
13,52.357,56.137,1.88427724868,0.31,7.122568
14,58.937,66.177,1.00826685083,0.21,7.299852
15,67.137,71.698,1.58487173865,0.24,7.2286
16,73.198,79.23,1.15452320955,0.31,6.964084
17,80.619,85.209,1.5466788671,0.24,7.099256
18,86.739,94.919,0.888748166259,0.25,7.26996
19,95.989,99.799,1.86065721785,0.17,7.089104
20,102.309,106.37,1.69329623246,0.16,6.876476
21,108.55,113.27,1.47866779661,0.25,6.979312
22,115.16,119.08,1.89611428571,0.19,7.432768
23,121.36,125.92,1.54691842105,0.21,7.053948
24,128.06,132.88,1.51375103734,0.17,7.29628
25,134.88,139.46,1.58449519651,0.67,7.256988
26,141.62,146.01,1.56802277904,0.3,6.88362
27,148.311,151.861,1.92840338028,0.27,6.845832
