ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.219,2.532,1.13000456969,0.158,1.483696
2,2.573,3.46,0.923467869222,0.212,0.819116
3,7.806,8.42,0.889785016287,0.119,0.546328
4,9.261,10.438,0.465128292268,0.615,0.547456
5,10.776,11.225,1.21341648107,0.092,0.544824
6,11.761,12.193,1.27161111111,0.1,0.549336
7,12.718,13.181,1.18444060475,0.195,0.548396
8,14.291,14.724,1.24913625866,0.089,0.540876
9,16.522,17.044,1.04552490421,0.134,0.545764
10,17.563,18.028,1.16802580645,0.156,0.543132
11,18.529,20.36,0.297144729656,0.671,0.544072
12,20.916,21.663,0.733627844712,0.142,0.54802
13,22.146,23.647,0.364101265823,0.225,0.546516
14,23.975,25.15,0.46992,0.153,0.552156
15,25.451,26.058,0.312487644152,0.188,0.18968
16,26.156,27.526,0.566881751825,0.162,0.776628
17,28.121,29.184,0.716097836312,0.236,0.761212
18,34.596,35.263,1.15054872564,0.101,0.767416
19,44.616,45.144,1.45165909091,0.128,0.766476
20,54.643,55.201,1.37900358423,0.173,0.769484
21,64.729,65.776,0.736737344795,0.093,0.771364
22,74.681,75.391,1.08298591549,0.229,0.76892
23,84.61,85.386,0.993056701031,0.119,0.770612
24,94.902,97.252,0.54488,0.112,1.280468
