ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.793,1.139,5.26997687861,0.06,1.823412
2,1.296,1.631,5.59566567164,0.158,1.874548
3,2.338,3.168,8.78435662651,0.188,7.291016
4,9.087,9.773,10.2174985423,0.162,7.009204
5,14.081,16.299,3.116748422,0.125,6.912948
6,21.695,22.789,6.7092285192,0.117,7.339896
7,25.811,27.325,4.69652311757,0.189,7.110536
8,31.15,32.105,7.39204188482,0.146,7.0594
9,37.221,39.455,3.30405371531,0.624,7.381256
10,43.798,44.843,6.82772822967,0.537,7.134976
11,49.678,51.397,4.20774403723,0.172,7.233112
12,55.498,57.91,3.00846766169,0.733,7.256424
13,61.58,63.239,4.30201567209,0.23,7.137044
14,67.117,68.776,4.38326702833,0.464,7.27184
15,72.254,73.538,5.53267601246,0.258,7.103956
16,78.975,80.653,4.26484386174,0.22,7.156408
17,85.123,86.109,7.12626774848,0.262,7.0265
18,90.18,90.543,20.3708099174,0.057,7.394604
19,95.884,97.521,4.326526573,0.286,7.082524
20,103.608,106.538,1.62642457338,0.968,4.765424
