ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.577,0.757,2.72077777778,0.14,0.48974
2,0.827,0.937,5.3956,0.06,0.593516
3,1.027,1.608,1.109232358,0.05,0.644464
4,1.794,2.554,0.655278947368,0.72,0.498012
5,2.734,3.044,7.62976774194,0.02,2.365228
6,4.654,5.144,5.89399183673,0.08,2.888056
7,7.074,7.414,8.15145882353,0.06,2.771496
8,9.314,9.794,7.02140833333,0.02,3.370276
9,11.824,12.384,4.44116428571,0.05,2.487052
10,13.954,14.424,6.4524,0.03,3.032628
11,16.444,17.104,5.45143030303,0.19,3.597944
12,19.376,19.806,5.02572093023,0.05,2.16106
13,21.296,22.858,2.55220230474,0.17,3.98654
14,24.49,25.762,2.51760377358,0.54,3.202392
15,27.733,28.213,5.51114166667,0.03,2.645348
16,29.873,30.363,6.05398367347,0.14,2.966452
17,32.233,33.335,2.6981923775,0.06,2.973408
18,34.595,36.777,1.47608432631,0.03,3.220816
19,37.647,40.407,1.38758985507,0.07,3.829748
20,40.907,41.727,4.4714195122,0.09,3.666564
21,44.027,44.409,8.61994764398,0.062,3.29282
22,46.579,46.829,9.992576,0.04,2.498144
23,48.549,49.319,3.7495012987,0.06,2.887116
24,50.779,52.069,2.39546976744,0.05,3.090156
25,53.289,55.649,1.44624576271,0.75,3.41314
26,56.909,57.739,4.4621686747,0.04,3.7036
27,60.109,62.689,1.17908062016,1.36,3.042028
28,63.759,64.559,4.33904,0.02,3.471232
29,66.579,67.309,2.8272109589,0.04,2.063864
30,68.231,69.241,2.89296633663,0.02,2.921896
31,70.511,71.843,2.33066366366,0.08,3.104444
