ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.412,0.678,2.04396992481,0.031,0.543696
2,0.803,1.068,2.89307169811,0.031,0.766664
3,1.146,1.334,2.899,0.032,0.545012
4,1.475,1.662,2.79687700535,0.031,0.523016
5,1.975,2.209,2.90837606838,0.031,0.68056
6,2.35,3.287,3.05655496265,0.031,2.863992
7,4.896,5.693,2.82542534504,0.032,2.251864
8,6.678,7.537,3.10604889406,0.015,2.668096
9,8.865,10.178,2.40433815689,0.078,3.156896
10,11.756,13.022,2.90909952607,0.031,3.68292
11,14.631,15.928,2.85159907479,0.062,3.698524
12,17.865,19.147,2.85622152886,0.094,3.661676
13,20.897,21.959,2.79362335217,0.109,2.966828
14,23.24,24.397,2.87410890233,0.032,3.325344
15,25.897,26.787,2.70445393258,0.093,2.406964
16,27.865,28.897,2.76261627907,0.063,2.85102
17,30.24,31.553,2.74511500381,0.079,3.604336
18,33.147,34.303,2.80097231834,0.078,3.237924
19,35.678,37.366,2.16211137441,0.047,3.649644
20,38.584,39.662,2.86063450835,0.047,3.083764
21,41.241,42.506,2.76189090909,0.078,3.493792
22,44.1,45.116,2.85312204724,0.031,2.898772
23,46.287,47.366,2.79578127896,0.079,3.016648
24,48.897,49.834,2.74696691569,0.062,2.573908
25,51.178,52.334,2.8334982699,0.047,3.275524
26,53.897,55.038,2.81538650307,0.062,3.212356
27,56.788,57.803,2.71349753695,0.156,2.7542
28,59.006,59.991,2.82591675127,0.047,2.783528
29,61.241,62.631,2.8855971223,0.047,4.01098
30,64.428,65.647,2.90281870386,0.031,3.538536
31,67.413,68.647,2.83569205835,0.078,3.499244
32,70.178,71.428,2.4059488,0.032,3.007436
33,72.741,73.772,2.79301260912,0.062,2.879596
34,75.131,76.35,2.86595898277,0.063,3.493604
35,78.131,79.319,2.84990909091,0.063,3.385692
36,80.897,82.116,2.74843970468,0.078,3.350348
37,83.71,84.913,2.83781546135,0.062,3.413892
38,86.272,87.303,2.82729388943,0.047,2.91494
39,88.678,90.132,2.37831636864,0.204,3.458072
40,91.71,92.835,2.89269333333,0.047,3.25428
41,94.335,95.413,2.80325788497,0.062,3.021912
42,96.788,97.866,2.82749907236,0.078,3.048044
43,99.335,100.46,2.826016,0.062,3.179268
44,101.788,103.007,2.84991960623,0.078,3.474052
45,104.788,105.835,2.72142120344,0.094,2.849328
46,107.225,108.085,2.86000465116,0.032,2.459604
47,109.304,110.366,2.82106214689,0.062,2.995968
48,111.741,113.038,2.90291133385,0.031,3.765076
49,114.694,115.882,2.75179461279,0.078,3.269132
50,119.726,120.913,2.86149620893,0.031,3.396596
51,124.538,125.476,2.66667377399,0.094,2.50134
52,129.757,130.351,2.60193265993,0.047,1.545548
