ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.893,2.236,0.871687267312,1.262,1.170676
2,2.409,3.241,1.47530288462,0.802,1.227452
3,3.927,5.038,1.1521980198,1.008,1.280092
4,5.609,7.083,4.01151696065,0.294,5.912976
5,10.692,12.272,3.58223291139,0.312,5.659928
6,15.493,16.684,4.96992443325,0.203,5.91918
7,20.409,21.853,3.97846537396,0.298,5.744904
8,24.944,27.023,2.87597498797,0.446,5.979152
9,30.293,31.44,4.93553269398,0.182,5.661056
10,34.894,36.117,4.60746034342,0.277,5.634924
11,39.65,40.914,4.56450316456,0.207,5.769532
12,44.461,46.03,3.44319184194,0.228,5.402368
13,48.895,50.27,4.28681018182,0.229,5.894364
14,53.712,54.843,5.19235720601,0.214,5.872556
15,58.616,60.177,3.77372966047,0.293,5.890792
16,63.572,64.871,4.45193841416,0.262,5.783068
17,68.653,69.925,4.2976918239,0.18,5.466664
18,73.264,74.662,3.49723032904,0.211,4.889128
19,77.563,79.499,2.95701859504,0.198,5.724788
20,82.453,84.161,3.45070257611,0.197,5.8938
21,87.197,88.953,3.25060136674,0.197,5.708056
22,92.065,93.576,3.70413500993,0.165,5.596948
23,96.82,98.064,4.55627974277,0.198,5.668012
24,101.432,102.741,4.33663865546,0.202,5.67666
25,109.086,110.403,4.47345785877,0.22,5.891544
26,119.981,121.248,4.57535911602,0.234,5.79698
27,130.988,132.005,5.58435791544,0.177,5.679292
28,139.399,141.547,2.66044506518,0.762,5.714636
29,150.233,150.921,4.77951744186,0.235,3.288308
30,156.375,156.661,0.797356643357,0.273,0.228044
