ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.203,2.78,0.343743500867,0.03,0.19834
2,2.835,3.366,1.02674199623,0.038,0.5452
3,3.421,4.163,0.746679245283,0.041,0.554036
4,4.234,4.64,2.09068965517,0.048,0.84882
5,4.868,5.595,4.56475378267,0.034,3.318576
6,7.587,8.198,4.36523076923,0.053,2.667156
7,9.47,10.195,3.33032275862,0.028,2.414484
8,11.519,12.317,3.74256641604,0.023,2.986568
9,13.904,14.929,3.90031219512,0.055,3.99782
10,17.103,17.792,3.91498403483,0.017,2.697424
11,19.4,20.207,4.05772490706,0.04,3.274584
12,22.044,23.154,3.14739099099,0.042,3.493604
13,25.045,26.265,3.00938688525,0.036,3.671452
14,28.234,29.33,3.34437591241,0.048,3.665436
15,31.076,31.63,4.39933574007,0.019,2.437232
16,33.083,33.762,3.17384977909,0.065,2.155044
17,34.988,35.611,3.48177207063,0.06,2.169144
18,36.952,37.733,3.37003841229,0.055,2.632
19,39.2,40.71,2.15888741722,0.811,3.25992
20,42.482,43.255,4.48938163001,0.127,3.470292
21,45.543,46.489,3.77470613108,0.032,3.570872
22,48.35,49.348,3.58462124248,0.177,3.577452
23,51.424,52.2,4.7358556701,0.056,3.675024
24,54.186,55.205,3.41093621197,0.049,3.475744
25,57.282,58.216,3.98805567452,0.119,3.724844
26,60.198,61.203,2.95244179104,0.272,2.967204
27,63.037,63.665,5.53013375796,0.054,3.472924
28,66.067,67.094,3.24945277507,0.092,3.337188
29,68.914,70.201,2.93335508936,0.04,3.775228
30,72.024,73.013,3.6854843276,0.047,3.644944
31,74.743,75.712,3.70373581011,0.053,3.58892
32,77.509,78.509,3.171372,0.051,3.171372
33,79.94,81.102,3.20829604131,0.038,3.72804
34,82.781,83.957,3.08521428571,0.049,3.628212
35,85.647,86.796,2.95089643168,0.069,3.39058
36,88.647,89.793,3.18582897033,0.065,3.65096
37,92.104,92.978,4.30184439359,0.027,3.759812
38,95.623,96.633,3.71532673267,0.078,3.75248
39,99.03,99.758,4.50347802198,0.029,3.278532
40,101.797,102.808,3.80909198813,0.015,3.850992
41,104.88,105.804,3.5660995671,0.063,3.295076
