ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.429,0.555,14.4715238095,0.031,1.823412
2,0.896,1.023,14.7602204724,0.035,1.874548
3,2.113,2.309,9.13526530612,0.024,1.790512
4,2.451,2.793,20.494748538,0.04,7.009204
5,8.029,8.298,25.6986914498,0.015,6.912948
6,13.649,13.998,21.0312206304,0.038,7.339896
7,19.099,19.457,19.8618324022,0.024,7.110536
8,24.636,25.064,16.4939252336,0.022,7.0594
9,29.952,30.5,13.4694452555,0.042,7.381256
10,35.839,36.314,15.0210021053,0.123,7.134976
11,41.349,41.743,18.3581522843,0.145,7.233112
12,46.916,47.808,8.1350044843,0.101,7.256424
13,52.498,52.941,16.1107088036,0.032,7.137044
14,58.142,59.183,6.98543707973,0.558,7.27184
15,64.27,64.638,19.3042282609,0.03,7.103956
16,69.961,70.376,17.2443566265,0.134,7.156408
17,75.483,75.951,15.0138888889,0.157,7.0265
18,80.721,81.095,19.7716684492,0.015,7.394604
19,86.144,86.482,20.9542130178,0.015,7.082524
20,91.881,92.102,21.5630045249,0.081,4.765424
