ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.554,0.711,1.60578343949,0.07,0.252108
2,0.752,1.417,0.0553112781955,0.225,0.036782
3,1.67,2.289,0.998313408724,0.163,0.617956
4,2.321,2.725,1.77436633663,0.126,0.716844
5,2.839,3.374,1.46499439252,0.119,0.783772
6,3.536,5.327,1.72223115578,0.57,3.084516
7,6.735,9.369,1.40350493546,0.589,3.696832
8,10.259,12.98,1.35849173098,1.121,3.696456
9,14.444,16.777,1.53897299614,1.004,3.590424
10,18.373,20.391,1.75814469772,0.829,3.547936
11,22.096,24.777,1.37840954868,0.838,3.695516
12,25.892,29.829,0.86851511303,1.29,3.419344
13,30.386,34.71,0.873260869565,1.262,3.77598
14,35.336,39.18,0.991597294485,1.35,3.8117
15,40.222,43.45,0.889505576208,0.771,2.871324
16,44.072,48.103,0.902269412057,2.162,3.637048
17,49.361,52.47,1.25407912512,0.758,3.898932
18,53.556,56.298,1.14109555069,0.659,3.128884
19,57.209,59.036,1.53270935961,0.463,2.80026
20,60.242,62.467,1.0584611236,0.608,2.355076
21,63.224,65.423,0.976163710778,0.595,2.146584
22,65.928,68.875,0.991672887682,0.748,2.92246
23,69.672,72.555,1.0592688172,0.922,3.053872
24,73.625,76.033,1.52203488372,0.676,3.66506
25,77.457,79.496,1.86017655714,0.726,3.7929
26,81.243,83.969,1.16820689655,1.147,3.184532
27,84.977,89.261,0.720140056022,0.969,3.08508
28,89.576,92.595,1.26207220934,0.615,3.810196
