ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.714,7.443,1.67059533608,0.272,1.217864
2,7.494,9.287,0.410915783603,0.783,0.736772
3,9.466,14.462,0.0913038430745,1.158,0.456154
4,17.864,20.334,0.216009716599,1.754,0.533544
5,21.58,28.053,0.0817290282713,1.657,0.529032
6,28.353,40.509,0.045360644949,2.307,0.551404
7,41.269,48.536,0.0729803220036,3.55,0.530348
8,48.735,56.108,0.0749654143497,2.346,0.55272
9,56.469,58.223,0.302043329532,0.886,0.529784
10,62.052,66.519,0.12061965525,2.986,0.538808
11,70.182,80.355,0.0672213702939,3.485,0.683843
12,80.356,84.675,0.122968279694,1.143,0.5311
13,85.194,86.372,0.468244482173,1.167,0.551592
14,87.572,91.575,0.13267549338,2.184,0.5311
15,92.237,94.524,0.241843463052,1.73,0.553096
16,95.39,97.965,0.288534368932,1.245,0.742976
17,98.934,99.899,0.816874611399,0.73,0.788284
18,101.104,103.099,0.372795989975,1.032,0.743728
19,103.364,109.868,0.117297662977,1.305,0.762904
