ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.278,3.147,1.37722439586,0.218,1.196808
2,3.196,3.881,1.10823941606,0.166,0.759144
3,4.208,4.89,1.13268621701,0.273,0.772492
4,5.185,5.937,1.004,0.226,0.755008
5,6.291,7.173,0.894385487528,0.3,0.788848
6,7.943,8.986,0.728207094919,0.36,0.75952
7,9.48,10.014,1.43922097378,0.208,0.768544
8,10.343,10.854,1.48560469667,0.419,0.759144
9,11.459,12.289,0.952457831325,0.332,0.79054
10,13.114,13.853,1.02700405954,0.234,0.758956
11,14.008,14.456,1.76375892857,0.317,0.790164
12,15.074,15.517,1.71534085779,0.178,0.759896
13,15.822,16.385,1.40449023091,0.163,0.790728
14,16.738,17.209,1.61137154989,0.165,0.758956
15,17.527,17.907,2.07987368421,0.159,0.790352
16,24.857,25.515,1.15371428571,0.464,0.759144
17,34.753,35.146,2.01155216285,0.158,0.79054
18,44.72,45.191,1.61216985138,0.193,0.759332
19,54.776,55.405,1.25532591415,0.222,0.7896
20,64.738,65.171,1.75321939954,0.144,0.759144
21,74.689,75.161,1.67447457627,0.156,0.790352
22,84.72,85.219,0.799470941884,0.199,0.398936
