ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.793,1.011,1.00209174312,0.108,0.218456
2,1.037,1.324,0.590857142857,0.234,0.169576
3,1.423,1.647,0.756196428571,0.183,0.169388
4,1.715,2.469,0.224403183024,0.244,0.1692
5,2.541,2.948,0.417110565111,0.209,0.169764
6,3.026,3.42,0.429441624365,0.195,0.1692
7,3.515,3.897,0.442931937173,0.206,0.1692
8,3.989,4.314,0.521772307692,0.186,0.169576
9,4.419,4.648,0.738864628821,0.1,0.1692
10,4.733,4.981,0.682258064516,0.117,0.1692
11,5.066,5.327,0.651157088123,0.106,0.169952
12,5.387,5.743,0.475808988764,0.251,0.169388
13,5.84,6.079,0.707949790795,0.132,0.1692
14,6.179,6.42,0.703634854772,0.132,0.169576
15,6.569,7.239,0.253098507463,0.221,0.169576
16,7.283,7.752,0.361168443497,0.196,0.169388
17,7.838,8.263,0.399887058824,0.249,0.169952
18,8.365,9.124,0.222924901186,0.317,0.1692
19,9.192,9.63,0.386301369863,0.128,0.1692
20,9.72,10.279,0.303692307692,0.331,0.169764
21,10.873,11.193,0.52875,0.13,0.1692
22,11.563,12.213,0.260596923077,0.24,0.169388
23,12.453,12.824,0.458091644205,0.181,0.169952
24,13.205,13.695,0.345306122449,0.13,0.1692
25,13.955,14.648,0.244155844156,0.26,0.1692
26,14.949,15.261,0.544115384615,0.116,0.169764
27,15.635,16.031,0.428222222222,0.19,0.169576
28,16.397,16.668,0.625741697417,0.131,0.169576
29,17.098,17.501,0.419851116625,0.19,0.1692
30,21.343,21.543,0.846,0.13,0.1692
31,26.021,26.381,0.470522222222,0.12,0.169388
32,31.336,31.686,0.484502857143,0.18,0.169576
33,36.3,36.544,0.693442622951,0.122,0.1692
34,41.283,41.693,0.4136,0.22,0.169576
35,46.065,46.395,0.513866666667,0.27,0.169576
36,51.25,52.12,0.194482758621,0.42,0.1692
37,56.292,56.572,0.602942857143,0.19,0.168824
38,60.996,61.236,0.705783333333,0.19,0.169388
39,65.965,66.134,1.00340828402,0.146,0.169576
40,71.296,71.932,0.265742138365,0.24,0.169012
41,76.274,76.684,0.414058536585,0.12,0.169764
42,81.043,81.333,0.583448275862,0.18,0.1692
43,86.092,86.712,0.272903225806,0.23,0.1692
44,91.069,91.579,0.332501960784,0.18,0.169576
45,96.268,96.538,0.626666666667,0.14,0.1692
46,101.066,101.706,0.26408125,0.23,0.169012
47,106.276,106.521,0.692146938776,0.199,0.169576
48,111.312,111.868,0.182251798561,0.229,0.101332
