ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.076,1.623,0.0944332723949,0.154,0.051655
2,16.167,18.409,0.167204281891,0.142,0.374872
3,18.518,23.782,0.118035714286,0.137,0.62134
4,23.917,30.558,0.0914380364403,0.134,0.60724
5,30.754,34.03,0.10915018315,0.147,0.357576
6,34.216,36.76,0.232561320755,0.158,0.591636
7,36.993,40.677,0.131201954397,0.144,0.483348
8,41.07,44.195,0.13710464,0.137,0.428452
9,44.532,45.82,0.181778726708,0.15,0.234131
10,52.578,56.004,0.124124051372,0.136,0.425249
11,79.891,87.374,0.0865508485901,0.132,0.64766
12,87.644,96.537,0.0588774316878,0.138,0.523597
13,101.827,104.053,0.241798742138,0.137,0.538244
14,104.384,106.54,0.195499072356,0.143,0.421496
15,106.837,111.657,0.0893002074689,0.131,0.430427
16,172.503,179.515,0.0899783228751,0.15,0.630928
17,179.637,190.405,0.0633417533432,0.19,0.682064
18,190.543,192.854,0.114755084379,0.192,0.265199
19,199.296,205.093,0.0896380886666,0.136,0.519632
20,205.204,211.032,0.108258064516,0.138,0.630928
21,211.209,218.035,0.100554937006,0.194,0.686388
