ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.455,8.625,0.162509090909,0.194,0.840172
2,11.462,16.344,0.149837771405,0.987,0.731508
3,16.963,21.942,0.139631251255,0.743,0.695224
4,22.283,28.996,0.101351407716,1.186,0.680372
5,41.079,51.539,0.0693586998088,1.933,0.725492
6,54.52,59.378,0.145701934953,2.42,0.70782
7,59.639,64.659,0.132311553785,0.833,0.664204
8,65.283,69.76,0.155833817288,0.204,0.697668
9,77.183,82.993,0.125322547332,0.281,0.728124
10,83.788,88.063,0.170013567251,0.996,0.726808
11,88.506,92.665,0.175071892282,0.202,0.728124
12,95.383,95.98,0.0343031825796,0.452,0.020479
13,96.053,100.536,0.169967432523,0.477,0.761964
14,101.133,108.09,0.178622969671,0.315,1.24268
15,108.184,116.378,0.149317061264,0.326,1.223504
16,118.206,123.197,0.161105189341,0.784,0.804076
17,125.301,129.959,0.175730356376,0.359,0.818552
18,130.103,132.791,0.163841517857,0.326,0.440406
19,132.814,139.954,0.177151820728,0.463,1.264864
20,140.243,148.194,0.155086404226,0.539,1.233092
21,154.943,163.644,0.150618089875,0.969,1.310528
