ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.037,3.2,0.150104484512,0.23,0.324676
2,3.35,7.023,0.187539341138,0.11,0.688832
3,7.183,10.682,0.181606173192,0.11,0.63544
4,10.792,12.032,0.459387096774,0.37,0.56964
5,12.303,14.653,0.24848,0.1,0.583928
6,14.903,17.347,0.222923076923,0.09,0.544824
7,18.114,22.902,0.197187969925,0.1,0.944136
8,23.222,26.402,0.131836477987,0.11,0.41924
9,26.732,28.388,0.385876811594,0.15,0.639012
10,28.648,30.858,0.256990045249,0.11,0.567948
11,31.148,32.638,0.275943624161,0.18,0.411156
12,32.858,34.298,0.33135,0.1,0.477144
13,34.628,36.118,0.345970469799,0.11,0.515496
14,36.448,37.494,0.375151051625,0.1,0.392408
15,38.287,45.955,0.369625456442,0.17,2.834288
16,47.095,52.554,0.318308481407,0.1,1.737646
17,53.737,62.616,0.155750647595,0.116,1.38291
18,62.702,70.03,0.0900234716157,0.34,0.659692
19,70.61,74.647,0.120334902155,0.26,0.485792
20,75.047,81.03,0.0779588835033,0.15,0.466428
21,81.16,87.484,0.100599620493,0.11,0.636192
22,87.664,91.425,0.16540600904,0.123,0.622092
23,91.565,93.358,0.361425543781,0.1,0.648036
24,93.698,96.638,0.218629931973,0.1,0.642772
25,96.898,100.779,0.164942025251,0.09,0.64014
26,101.109,107.549,0.104217391304,0.11,0.67116
27,107.939,113.408,0.101064179923,0.1,0.55272
28,113.648,115.528,0.2316,0.1,0.435408
29,115.848,117.037,0.368094196804,0.1,0.437664
30,117.257,117.904,0.272112828439,0.1,0.176057
31,119.367,122.935,0.110170683857,0.11,0.393089
32,123.095,126.845,0.127088,0.37,0.47658
33,127.195,129.752,0.229173249902,0.1,0.585996
34,130.102,133.82,0.137081226466,0.11,0.509668
35,134.13,139.955,0.111864034335,0.1,0.651608
36,140.435,143.962,0.184801814573,0.1,0.651796
37,144.342,147.79,0.0913500580046,0.1,0.314975
38,154.459,163.059,0.0787851162791,0.1,0.677552
39,163.279,165.689,0.143457261411,0.11,0.345732
40,166.079,169.828,0.130832755401,0.11,0.490492
41,170.088,172.748,0.206587969925,0.12,0.549524
42,172.982,176.733,0.154970941082,0.429,0.581296
43,177.013,177.893,0.358744318182,0.13,0.315695
44,204.573,208.097,0.159984108967,0.1,0.563784
45,213.466,221.206,0.09045374677,0.11,0.700112
46,221.476,223.006,0.0718013071895,0.1,0.109856
47,259.142,263.332,0.134697613365,0.13,0.564383
48,274.668,283.509,0.0965283338989,0.1,0.853407
49,283.59,288.39,0.0995435416667,0.35,0.477809
