ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.529,0.682,5.33526797386,0.048,0.816296
2,0.724,0.887,4.79573006135,0.065,0.781704
3,1.023,1.169,5.88852054795,0.051,0.859724
4,1.607,1.747,6.85931428571,0.049,0.960304
5,2.457,3.921,3.78581147541,0.038,5.542428
6,7.027,7.824,7.1970740276,0.051,5.736068
7,11.341,12.333,6.05977822581,0.032,6.0113
8,16.008,17.457,3.93269013112,0.039,5.698468
9,20.49,21.531,5.7790585975,0.048,6.016
10,25.075,25.679,9.82517880795,0.046,5.934408
11,29.661,31.061,4.21079714286,0.047,5.895116
12,34.477,35.233,7.8116984127,0.073,5.905644
13,39.124,39.804,8.4036,0.031,5.714448
14,43.832,44.419,10.1795434412,0.04,5.975392
15,48.661,50.203,3.88228534371,0.041,5.986484
16,53.344,54.89,3.78395601552,0.033,5.849996
17,58.031,58.988,6.2395569488,0.047,5.971256
18,62.724,63.475,7.66118774967,0.061,5.753552
19,67.29,68.338,5.58582442748,0.425,5.853944
20,72.426,74.211,3.28868347339,0.111,5.8703
21,78.923,79.957,5.92018181818,0.18,6.121468
22,89.874,90.738,6.54540277778,0.198,5.655228
23,98.148,98.432,5.28915492958,0.138,1.50212
