ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.699,4.78,0.22711773186,1.665,0.472632
2,4.87,7.482,0.269692189893,1.509,0.704436
3,15.931,17.711,0.196871910112,1.732,0.350432
4,18.174,19.921,0.256657126503,1.381,0.44838
5,20.642,22.177,0.309863192182,1.016,0.47564
6,23.426,24.963,0.304445022772,1.003,0.467932
7,25.386,26.505,0.474116175156,0.83,0.530536
8,27.415,28.917,0.354972037284,1.322,0.533168
9,29.707,30.797,0.425500917431,0.96,0.463796
10,31.682,33.159,0.416858496953,1.143,0.6157
11,34.037,35.602,0.147196166134,1.218,0.230362
12,36.42,38.685,1.19556379691,0.78,2.707952
13,40.617,42.218,2.40865459088,0.113,3.856256
14,44.186,45.524,2.09188639761,0.463,2.798944
15,47.26,48.816,1.97738303342,0.473,3.076808
16,50.8,51.845,2.36358277512,0.442,2.469944
17,53.421,54.659,2.66799030695,0.14,3.302972
18,57.137,58.497,2.13255588235,0.179,2.900276
19,60.318,64.144,0.610926293779,0.987,2.337404
20,65.35,67.481,1.58878085406,0.17,3.385692
21,69.698,70.991,1.94470533643,0.075,2.514504
