ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.785,1.205,1.52772380952,0.34,0.641644
2,1.235,1.455,1.93981818182,0.16,0.42676
3,1.525,1.755,2.21267826087,0.18,0.508916
4,2.445,3.655,2.74775206612,0.83,3.32478
5,5.685,6.925,3.01406451613,0.89,3.73744
6,9.425,10.805,2.75202028986,0.54,3.797788
7,13.006,14.776,2.05631638418,1.39,3.63968
8,17.386,18.706,2.62929393939,0.73,3.470668
9,21.106,22.745,2.27779377669,1.189,3.733304
10,25.245,26.645,2.57506285714,0.89,3.605088
11,29.155,30.775,2.18590617284,1.0,3.541168
12,32.885,34.215,2.54506766917,0.93,3.38494
13,36.595,37.345,4.9068,0.35,3.6801
14,40.005,40.725,4.97834444444,0.39,3.584408
15,43.205,44.325,3.31685714286,0.53,3.71488
16,46.755,47.505,4.63282133333,0.31,3.474616
17,49.925,50.609,4.9116374269,0.354,3.35956
18,53.009,54.329,2.98962727273,0.41,3.946308
19,56.969,57.649,3.79981176471,0.4,2.583872
20,59.499,60.073,4.58209059233,0.35,2.63012
21,62.023,62.703,3.04532352941,0.3,2.07082
22,64.103,64.913,2.97968395062,0.45,2.413544
23,66.533,67.343,2.99732345679,0.4,2.427832
24,69.073,70.423,2.5386962963,0.59,3.42724
25,72.44,73.45,3.85027722772,0.52,3.88878
26,75.94,76.77,4.29432771084,0.5,3.564292
27,79.19,80.1,3.14724395604,0.39,2.863992
28,81.85,82.78,3.98701505376,0.45,3.707924
29,85.35,86.39,3.39647307692,0.49,3.532332
30,89.39,90.25,4.02735348837,0.52,3.463524
31,92.95,93.72,3.97388051948,0.47,3.059888
32,96.02,96.66,3.4069125,0.41,2.180424
33,98.29,99.33,2.585,0.42,2.6884
34,100.96,102.28,2.46949393939,0.58,3.259732
35,104.12,104.85,3.66136438356,0.43,2.672796
36,106.62,107.96,2.83024179104,0.47,3.792524
37,110.19,110.9,4.73998309859,0.43,3.365388
38,113.27,113.93,4.82390909091,0.36,3.18378
39,116.27,117.44,3.22685128205,0.57,3.775416
40,120.02,121.0,3.53670204082,0.52,3.465968
41,123.259,123.959,3.95176,0.42,2.766232
42,126.089,126.709,3.62294193548,0.46,2.246224
43,128.439,128.769,2.29758787879,0.25,0.758204
