ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.172,2.944,0.941948186528,0.443,0.727184
2,3.042,3.455,1.3119031477,0.155,0.541816
3,3.574,3.838,2.15274242424,0.137,0.568324
4,4.132,4.691,1.01802504472,0.185,0.569076
5,4.816,5.285,1.20336034115,0.167,0.564376
6,5.636,6.069,1.26259584296,0.132,0.546704
7,6.345,7.055,0.744585915493,0.307,0.528656
8,7.147,7.68,1.02218386492,0.38,0.544824
9,8.014,8.603,0.931382003396,0.174,0.548584
10,9.247,10.115,0.671861751152,0.202,0.583176
11,10.449,11.122,0.783845468053,0.454,0.527528
12,11.574,12.018,1.2275045045,0.196,0.545012
13,12.46,12.849,1.41120822622,0.115,0.54896
14,13.082,13.518,1.33842201835,0.143,0.583552
15,13.633,14.22,0.89868483816,0.089,0.527528
16,23.512,24.785,0.428575019639,0.762,0.545576
17,34.854,35.287,1.26606928406,0.162,0.548208
18,45.93,46.593,0.881303167421,0.607,0.584304
19,57.717,58.361,0.820310559006,0.444,0.52828
20,67.714,68.208,1.02753036437,0.098,0.5076
