ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.809,5.692,0.380955948665,0.082,1.098296
2,5.772,9.024,0.368831488315,0.211,1.19944
3,9.287,14.18,0.354022481095,0.172,1.732232
4,14.247,20.128,0.291350450604,0.143,1.713432
5,20.204,27.414,0.222836061026,0.246,1.606648
6,27.477,34.016,0.273906713565,0.268,1.791076
7,34.115,37.055,0.399084353741,0.106,1.173308
8,37.137,40.664,0.364753047916,0.092,1.286484
9,40.774,45.334,0.277176315789,0.124,1.263924
10,45.416,46.02,0.227971854305,0.153,0.137695
11,46.383,50.978,0.330956039173,0.136,1.520743
12,51.379,61.595,0.358826057165,0.138,3.665767
13,61.618,71.205,0.336613330552,0.35,3.227112
14,71.219,75.301,0.435872611465,0.281,1.779232
15,75.42,81.807,0.270800062627,0.172,1.7296
16,81.888,87.89,0.263351216261,0.23,1.580634
17,87.893,91.434,0.085245693307,2.198,0.301855
18,91.442,96.98,0.32925460455,1.144,1.823412
19,97.059,108.184,0.145888,0.118,1.623004
20,108.285,113.256,0.361742104204,0.16,1.79822
21,113.319,122.928,0.173495577063,0.183,1.667119
22,122.943,130.558,0.157534865397,0.132,1.199628
23,130.632,137.324,0.169008965929,0.128,1.131008
24,137.424,140.41,0.434805090422,0.153,1.298328
25,140.496,141.264,0.355634114583,0.141,0.273127
26,141.792,152.266,0.46244176055,0.103,4.843615
27,152.28,163.263,0.411638350178,1.292,4.521024
28,163.359,173.884,0.433337767221,0.168,4.56088
29,174.012,183.535,0.473089572614,0.106,4.505232
30,183.664,192.657,0.251703213611,0.14,2.263567
31,192.685,196.554,0.0630860687516,1.168,0.24408
32,196.566,201.929,0.315495058736,0.445,1.692
33,202.003,205.814,0.201960640252,0.113,0.769672
