ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.739,2.036,0.786208172706,0.102,1.019712
2,2.141,3.744,0.770412975671,0.058,1.234972
3,4.129,10.332,0.546178945671,0.135,3.387948
4,10.825,12.953,0.86172556391,0.11,1.833752
5,13.058,14.889,0.969262697979,0.137,1.77472
6,14.991,17.796,0.598248841355,0.155,1.678088
7,17.903,21.57,0.463822197982,0.12,1.700836
8,21.64,25.03,0.513755752212,0.11,1.741632
9,25.128,25.86,0.430743169399,0.13,0.315304
10,26.125,35.843,0.192600123482,2.062,1.871688
11,35.848,40.068,0.422109004739,0.07,1.7813
12,40.193,45.832,0.306521014364,0.057,1.728472
13,45.894,50.118,0.440892045455,0.27,1.862328
14,50.325,50.913,0.35556462585,0.218,0.209072
15,50.93,60.932,0.396946610678,0.098,3.97026
16,61.092,67.413,0.701497864262,0.165,4.434168
17,67.543,75.869,0.534962286812,0.242,4.454096
18,75.994,86.011,0.430859139463,0.235,4.315916
19,86.081,94.122,0.562129585872,0.148,4.520084
20,94.23,95.95,0.817238372093,0.102,1.40565
21,95.963,105.939,0.565394546913,0.125,5.640376
22,106.014,110.958,0.453859223301,0.125,2.24388
