ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.493,4.853,3.48322222222,0.07,1.25396
2,7.888,8.963,1.21072,0.052,1.301524
3,9.228,9.688,1.24729565217,0.13,0.573756
4,10.175,13.692,1.51608075064,0.103,5.332056
5,14.475,18.368,1.71025430259,0.083,6.65802
6,20.89,24.25,2.03935238095,0.07,6.852224
7,26.345,29.807,1.99897978047,0.117,6.920468
8,32.405,35.788,2.03804670411,0.07,6.894712
9,38.308,41.755,1.95728343487,0.042,6.746756
10,44.372,48.225,1.67292187906,0.082,6.445768
11,50.026,52.309,3.06580814717,0.04,6.99924
12,55.664,57.132,4.76710626703,0.05,6.998112
13,60.917,62.522,4.16200373832,0.04,6.680016
14,66.745,69.82,2.15787317073,0.05,6.63546
15,72.496,78.811,1.09022137767,0.06,6.884748
16,79.38,84.719,1.33645851283,0.08,7.135352
17,86.03,90.226,1.62622688275,0.09,6.823648
18,92.032,98.173,1.15668523042,0.07,7.103204
19,99.346,103.833,1.58813282817,0.04,7.125952
20,105.443,109.378,1.7763252859,0.032,6.98984
21,111.417,121.447,0.701954137587,0.05,7.0406
22,121.887,131.116,0.758457471015,0.05,6.999804
23,131.619,133.673,3.33448296008,0.2,6.849028
