ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.809,4.814,0.224943640898,0.046,0.451012
2,23.064,34.534,0.285671490846,0.735,3.276652
3,34.768,46.211,0.275058638469,0.532,3.147496
4,46.57,61.562,0.206020010672,0.922,3.088652
5,62.125,74.667,0.161808324031,0.391,2.0294
6,75.573,78.84,0.0221998775635,0.453,0.072527
7,79.293,85.106,0.332889041803,0.187,1.935084
8,85.653,87.888,0.358840268456,0.172,0.802008
9,88.278,91.092,0.358095238095,0.079,1.00768
10,91.342,92.608,0.473266982622,0.156,0.599156
11,92.983,96.108,0.24418944,0.235,0.763092
12,96.483,98.046,0.405803582853,0.282,0.634271
13,98.124,106.939,0.293804651163,0.063,2.589888
14,107.329,114.94,0.358857443174,0.589,2.731264
15,115.206,127.087,0.295457958084,0.562,3.510336
16,127.353,134.058,0.419396420582,0.281,2.812053
17,134.245,141.057,0.333940105696,0.345,2.2748
18,141.48,148.736,0.358607772878,0.39,2.602058
19,148.814,156.35,0.293650212314,1.11,2.212948
20,156.694,161.502,0.448611480865,0.305,2.156924
21,161.987,164.003,0.306304563492,0.156,0.61751
22,164.067,173.278,0.265355336011,0.969,2.444188
23,173.481,176.466,0.286188274707,0.203,0.854272
24,176.763,180.177,0.104173989455,0.625,0.35565
