ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.414,0.716,1.21452980132,0.058,0.366788
2,0.768,1.06,1.18852054795,0.064,0.347048
3,1.148,1.742,0.859609427609,0.052,0.510608
4,2.014,3.649,0.813516819572,0.053,1.3301
5,3.73,6.934,0.714857677903,0.096,2.290404
6,7.047,12.707,0.578149823322,0.077,3.272328
7,12.933,16.155,0.897930477964,0.044,2.893132
8,16.411,18.226,1.17523305785,0.069,2.133048
9,18.397,19.684,1.24033255633,0.046,1.596308
10,19.867,21.381,1.17878731836,0.064,1.784684
11,21.502,23.295,1.25204015616,0.053,2.244908
12,23.398,24.873,1.38865084746,0.051,2.04826
13,25.049,26.355,1.46614088821,0.061,1.91478
14,26.781,28.286,1.46365182724,0.073,2.202796
15,28.634,29.13,1.1394233871,0.056,0.565154
16,29.184,31.964,0.967050359712,0.344,2.6884
17,32.129,35.009,1.18472638889,0.074,3.412012
18,35.133,38.298,1.23444423381,0.066,3.907016
19,38.482,40.689,1.19674309017,0.041,2.641212
20,41.015,43.755,1.39922773723,0.049,3.833884
21,44.35,46.039,1.56132386027,0.055,2.637076
22,46.565,49.863,1.09807277138,0.053,3.621444
23,50.013,53.028,1.29255456053,0.054,3.897052
24,53.497,55.121,1.38742610837,0.063,2.25318
25,55.529,57.887,1.57870568278,0.077,3.722588
26,58.733,61.043,1.63901818182,0.051,3.786132
27,61.802,63.209,1.63561336176,0.058,2.301308
28,63.649,66.035,1.553875943,0.053,3.707548
29,66.599,68.701,1.4150980019,0.051,2.974536
30,69.08,71.657,1.40047962747,0.117,3.609036
31,72.129,74.69,1.45378836392,0.074,3.723152
32,75.312,77.621,1.55676050238,0.046,3.59456
33,78.387,80.812,1.36933773196,0.054,3.320644
34,81.198,83.196,1.41310510511,0.085,2.823384
35,83.636,85.451,1.39762203857,0.046,2.536684
36,85.803,88.214,1.55905101618,0.054,3.758872
37,89.247,91.5,1.59086551265,0.088,3.58422
38,92.411,94.429,1.59101288404,0.056,3.210664
39,94.931,97.015,1.5574049904,0.045,3.245632
40,97.732,99.682,1.70781128205,0.043,3.330232
41,100.401,102.0,1.66225390869,0.028,2.657944
42,102.728,104.234,1.7298247012,0.066,2.605116
43,105.049,105.192,0.872951048951,0.064,0.124832
